Date,Open,Close,Volume
2018-07-31,245.8284372308098,243.0312957763672,79668
2018-08-01,242.11421809234452,242.9854736328125,132446
2018-08-02,242.572776921377,238.85853576660156,67773
2018-08-03,238.4458598696376,239.77566528320312,51401
2018-08-06,240.2800356681095,240.23419189453125,38869
2018-08-07,241.15125983153598,238.5375213623047,47725
2018-08-08,240.09656421538705,233.76858520507812,91601
2018-08-09,233.03494514540395,236.657470703125,139410
2018-08-10,239.04192065541727,235.87794494628906,20285
2018-08-13,233.12663264522658,233.2642059326172,331866
2018-08-14,231.61342020438943,234.86912536621094,37349
2018-08-16,232.9890790415826,239.22535705566406,35400
2018-08-17,240.28002964765176,239.36293029785156,21594
2018-08-20,238.76680507598013,238.5833740234375,43046
2018-08-21,237.20769408061238,242.25173950195312,206822
2018-08-23,242.11425771378586,239.77566528320312,45396
2018-08-24,238.58337635314524,239.22535705566406,25871
2018-08-27,237.29943453485106,242.16004943847656,37322
2018-08-28,245.64506168400047,245.14064025878906,69382
2018-08-29,245.78257751464844,245.78257751464844,34532
2018-08-30,247.43338174969392,246.37872314453125,17287
2018-08-31,247.1582907760089,261.5567626953125,98161
2018-09-03,265.8670499132304,267.0592956542969,69309
2018-09-04,268.7560051493841,254.08241271972656,62951
2018-09-05,254.08231107499066,246.3328399658203,46771
2018-09-06,247.61676675039948,246.65382385253906,29393
2018-09-07,247.57093470173194,245.50746154785156,37952
2018-09-10,247.47929145678776,247.11245727539062,61196
2018-09-11,246.37871896299475,251.5144805908203,89985
2018-09-12,250.23056774838818,250.68911743164062,50855
2018-09-14,250.689085726356,245.73675537109375,40225
2018-09-17,243.53570182121152,243.30642700195312,39217
2018-09-18,240.60102546990848,247.9378204345703,42252
2018-09-19,249.40517074297702,244.91136169433594,15107
2018-09-21,247.93780924478588,236.657470703125,44132
2018-09-24,242.8479110417017,230.23780822753906,45197
2018-09-25,233.72276097878301,232.30125427246094,50643
2018-09-26,232.07200380812938,237.71217346191406,55473
2018-09-27,240.23417096444103,234.1354522705078,13817
2018-09-28,237.52870099672754,230.60459899902344,39615
2018-10-01,231.84271200798395,229.36654663085938,24784
2018-10-03,229.3665249678091,229.54994201660156,136355
2018-10-04,227.89916617248474,227.66989135742188,25226
2018-10-05,226.06498514567943,228.17431640625,21325
2018-10-08,229.27481779101527,227.11962890625,132764
2018-10-09,228.35775276865814,224.87277221679688,33609
2018-10-10,228.22014471725248,223.5887908935547,26570
2018-10-11,218.04035439531725,218.08621215820312,22164
2018-10-12,221.2960667128295,223.77223205566406,24247
2018-10-15,225.6981550595978,224.09323120117188,56692
2018-10-16,230.97144897182648,223.40538024902344,100640
2018-10-17,224.55178376170008,220.0121307373047,35634
2018-10-19,218.72818846818987,223.3595428466797,26611
2018-10-22,225.60645856729093,221.7087860107422,271226
2018-10-23,221.7087559397284,216.48129272460938,166758
2018-10-24,219.09503532552574,213.4548797607422,65580
2018-10-25,212.72116223934106,207.21856689453125,74515
2018-10-26,207.58542927072494,214.41781616210938,46011
2018-10-29,219.18672421620565,215.24319458007812,144487
2018-10-30,216.84810624088666,217.44422912597656,144936
2018-10-31,219.18673159804462,232.16368103027344,77348
2018-11-01,232.94321406618084,238.4916534423828,213076
2018-11-02,238.62924354166734,245.920166015625,92452
2018-11-05,247.52507593698124,244.86549377441406,17349
2018-11-06,246.60799354748195,248.2587890625,59490
2018-11-07,245.96608497906624,250.7349853515625,13098
2018-11-09,247.6168040788374,249.86370849609375,34300
2018-11-12,253.5321180426552,247.5251007080078,35196
2018-11-13,245.04898627847683,249.17593383789062,90099
2018-11-14,249.45106708317815,248.1212615966797,38796
2018-11-15,246.33281677224278,250.1846160888672,224103
2018-11-16,246.74554035394237,247.70851135253906,19613
2018-11-19,249.8637544135487,249.58860778808594,39702
2018-11-20,249.35929325693792,250.45982360839844,87715
2018-11-21,248.6256125445623,249.9095458984375,102058
2018-11-22,249.45099976564225,246.6079864501953,39897
2018-11-26,247.80023907029928,245.36990356445312,41903
2018-11-27,245.782590315094,245.41575622558594,21655
2018-11-28,243.99427208041934,246.01190185546875,49585
2018-11-29,244.86552252753063,246.19532775878906,25505
2018-11-30,244.08596745800313,245.920166015625,29201
2018-12-03,240.3717138313547,247.20408630371094,28820
2018-12-04,247.52506033979782,245.78257751464844,181571
2018-12-05,241.38052973205166,242.61859130859375,36169
2018-12-06,243.03130483272807,246.8831329345703,36129
2018-12-07,243.30639594532786,246.3328399658203,11567
2018-12-10,242.11420591585372,245.69088745117188,12174
2018-12-11,243.48984058662845,252.75254821777344,250413
2018-12-12,260.8230500183253,254.63262939453125,117212
2018-12-13,254.72433147921285,256.8336486816406,22454
2018-12-14,254.03647584761066,255.41212463378906,60128
2018-12-17,254.03647584761066,255.41212463378906,93373
2018-12-18,256.7877751233872,253.44036865234375,14021
2018-12-19,255.36630234511713,251.56031799316406,174890
2018-12-20,251.74374677314606,250.55152893066406,19447
2018-12-21,247.6626583770724,248.5797576904297,17016
2018-12-24,247.70852951345458,250.41395568847656,19497
2018-12-26,249.45105248012314,249.17593383789062,20255
2018-12-27,251.46869230171507,250.00132751464844,13290
2018-12-28,249.4969304881424,249.40524291992188,437939
2018-12-31,248.1670585974109,247.0665283203125,81669
2019-01-01,245.78261258079863,247.43338012695312,6114
2019-01-02,247.02071231682268,247.6168212890625,34168
2019-01-03,247.61683389427122,247.89195251464844,21677
2019-01-04,247.38753605649762,248.35047912597656,11332
2019-01-07,247.75435503648592,243.2605743408203,34140
2019-01-08,239.6380619057612,247.47927856445312,41317
2019-01-09,247.1123861098245,246.928955078125,14155
2019-01-10,244.04009196239238,246.97479248046875,14250
2019-01-11,245.96608296624083,247.11245727539062,23579
2019-01-14,244.86552331140555,244.0859832763672,29688
2019-01-15,242.1600403134307,243.0312957763672,29754
2019-01-16,243.03131992532548,243.07716369628906,10229
2019-01-17,242.34347909159382,242.57275390625,5797
2019-01-18,242.34348325123253,249.86370849609375,40723
2019-01-21,249.54274297596945,251.33106994628906,43095
2019-01-22,254.03654432513113,249.72616577148438,6768
2019-01-23,248.67150834518452,249.58860778808594,12383
2019-01-24,253.39459746840754,251.14772033691406,36909
2019-01-25,251.2393734217138,248.02952575683594,12936
2019-01-28,245.3699309088458,246.83729553222656,13104
2019-01-29,244.59042105342033,247.47927856445312,12815
2019-01-30,246.2869622733164,243.62738037109375,12553
2019-01-31,242.48103873328202,245.8284454345703,6278
2019-02-01,242.66448551025812,247.5251007080078,22769
2019-02-04,246.149386029859,246.79136657714844,27940
2019-02-05,246.2870308385674,248.533935546875,22239
2019-02-06,249.0382906669514,248.99244689941406,25922
2019-02-07,246.0577375257057,250.9183807373047,42401
2019-02-08,251.46866866325564,251.376953125,21590
2019-02-11,250.36813238392705,253.1194305419922,182632
2019-02-12,254.49505676158762,252.66085815429688,164753
2019-02-14,250.41389547836522,254.86183166503906,60101
2019-02-15,245.87427265226844,245.9659881591797,260464
2019-02-18,245.7825524126125,241.93072509765625,65433
2019-02-19,240.2800458865021,240.14248657226562,18748
2019-02-20,238.58332653881038,242.3892822265625,102036
2019-02-21,246.01187910381054,254.17405700683594,205439
2019-02-22,256.78786751900725,254.08241271972656,15113
2019-02-25,254.08239993552857,259.0347595214844,20358
2019-02-26,262.7490144435556,254.08241271972656,29426
2019-02-27,249.634432062528,255.36630249023438,17777
2019-02-28,249.58852032667738,257.01702880859375,638144
2019-03-01,254.0364857642704,256.2375183105469,96796
2019-03-05,250.50565043212546,261.9693908691406,523794
2019-03-06,262.24452791813064,264.6748352050781,428722
2019-03-07,266.7841615073383,268.25152587890625,247777
2019-03-08,264.2163279294193,263.52850341796875,16408
2019-03-11,270.5442761079322,269.81060791015625,150039
2019-03-12,272.3326145415779,274.1209411621094,50347
2019-03-13,275.0381014322231,271.50726318359375,180444
2019-03-14,274.9004554492215,263.6201477050781,68884
2019-03-15,265.77539804851705,266.23394775390625,69215
2019-03-18,266.2338866504487,266.509033203125,17443
2019-03-19,266.6466009254341,263.2991943359375,23612
2019-03-20,263.34502836546164,261.28155517578125,15344
2019-03-22,261.2816337538796,259.30987548828125,36904
2019-03-25,256.8795189645873,265.2251281738281,35797
2019-03-26,263.2075282579787,269.39794921875,43639
2019-03-27,268.71010813025055,269.5354919433594,53742
2019-03-28,266.9217449930147,264.1246032714844,25432
2019-04-01,261.6025882208327,262.74896240234375,31697
2019-04-02,263.2103196137389,269.992431640625,37395
2019-04-03,274.0062975058237,263.4870910644531,62764
2019-04-04,263.0257902245486,263.5794372558594,34692
2019-04-05,263.9023725025116,260.5343933105469,54001
2019-04-08,263.7639573063438,259.1041259765625,19542
2019-04-09,261.9646485389522,256.61279296875,24801
2019-04-10,256.52046354508917,255.27476501464844,21512
2019-04-11,257.8584878219359,251.9529571533203,62313
2019-04-12,253.75231019856454,250.2459259033203,178917
2019-04-15,250.2459489951201,249.092529296875,63214
2019-04-16,252.59891573588055,249.13865661621094,37107
2019-04-18,249.13862150667515,246.2320098876953,20611
2019-04-22,247.29313185690555,237.74281311035156,41509
2019-04-23,236.3587370579,239.49603271484375,23937
2019-04-24,243.27921840257045,239.63442993164062,85418
2019-04-25,239.4498560216209,236.31256103515625,24340
2019-04-26,238.98847812810766,239.2191619873047,1334671
2019-04-30,239.40376170809992,238.896240234375,39427
2019-05-02,240.2803294274188,239.40374755859375,17815
2019-05-03,237.41983444791452,238.4810028076172,17421
2019-05-06,239.44986545445357,235.71278381347656,19440
2019-05-07,235.48209833306367,238.4810028076172,19062
2019-05-08,238.11190741709763,239.86512756347656,25724
2019-05-09,242.67944029886465,244.15582275390625,190540
2019-05-10,244.15579794165848,249.36924743652344,143446
2019-05-13,251.58385635730195,249.1847381591797,36017
2019-05-14,245.4476666116462,239.86512756347656,67477
2019-05-15,238.98853161387052,239.3576202392578,35901
2019-05-16,239.26532406078056,235.9896240234375,71415
2019-05-17,238.01964144526536,236.820068359375,31882
2019-05-20,243.6022158936958,239.4499053955078,70456
2019-05-21,239.63440351869508,244.0635223388672,202092
2019-05-22,244.52493772475785,244.1096954345703,21186
2019-05-23,252.55273574624536,247.7083740234375,20351
2019-05-24,248.26196855390097,248.0774383544922,132555
2019-05-27,249.13859536203265,247.84677124023438,22675
2019-05-28,248.53882610971974,245.35537719726562,30005
2019-05-29,246.3242354164523,244.0635223388672,20535
2019-05-30,241.3876330801552,244.20196533203125,7849
2019-05-31,244.61722134989623,237.23533630371094,16439
2019-06-03,234.42098117784155,237.8812255859375,53919
2019-06-04,239.8189924219899,244.57107543945312,37050
2019-06-06,242.725554790966,242.17193603515625,94177
2019-06-07,238.9885162529241,240.37261962890625,12289
2019-06-10,238.98853161387052,239.3576202392578,218841
2019-06-11,238.85010068116114,238.38873291015625,23497
2019-06-12,237.18914196547377,239.12689208984375,7516
2019-06-13,239.63441016487172,237.2814178466797,142043
2019-06-14,238.89624899741483,238.25035095214844,4088
2019-06-17,241.5721512625231,242.72557067871094,48011
2019-06-18,240.00350774040692,238.94236755371094,35138
2019-06-19,238.98849769827928,235.71278381347656,72923
2019-06-20,234.74395725089963,237.05079650878906,413814
2019-06-21,237.00462778531437,229.6688690185547,21981
2019-06-24,229.76112702224347,232.62161254882812,53988
2019-06-25,238.06577892049017,231.88345336914062,9659
2019-06-26,229.76114672997875,234.23641967773438,40836
2019-06-27,232.5293669530307,234.4671173095703,101742
2019-06-28,233.49822393846796,234.928466796875,9492
2019-07-01,238.98851175723334,237.74281311035156,7615
2019-07-02,237.74282945980696,238.25035095214844,8882
2019-07-03,237.46598341273537,234.836181640625,8710
2019-07-04,236.22027436517396,235.43594360351562,51841
2019-07-05,235.85122842560548,231.00686645507812,11304
2019-07-08,230.68388949554526,225.6549835205078,13987
2019-07-09,225.1474760541955,220.0262908935547,111868
2019-07-10,220.07245158444215,222.42543029785156,10401
2019-07-11,223.3020110571084,219.61106872558594,115389
2019-07-12,221.271981674829,220.3953857421875,84214
2019-07-15,223.30198519482704,224.04017639160156,23425
2019-07-16,224.08636198267814,223.02520751953125,16854
2019-07-17,222.37927856445313,226.07022094726562,80132
2019-07-18,223.62493057987294,227.3158721923828,9696
2019-07-19,226.94680786132812,226.94680786132812,30460
2019-07-22,224.2247526380122,226.62387084960938,32477
2019-07-23,223.3942887260091,227.77728271484375,12078
2019-07-24,226.11634223778591,227.03907775878906,52615
2019-07-25,224.54769919193004,225.8395233154297,114632
2019-07-26,223.348158135073,226.3931884765625,29342
2019-07-29,227.362031285132,226.34703063964844,13090
2019-07-30,226.11634826660156,226.11634826660156,26157
2019-07-31,225.05516985158732,226.992919921875,12172
2019-08-01,229.17694392035187,228.38699340820312,11551
2019-08-02,227.41116345084066,223.08970642089844,18252
2019-08-05,223.04324272715198,218.62884521484375,11544
2019-08-06,217.69949189787826,223.18263244628906,20255
2019-08-07,220.6269306932703,224.9019317626953,29527
2019-08-08,223.97258554104326,227.7829132080078,93161
2019-08-09,226.29595305946705,230.75682067871094,12349
2019-08-13,227.78290613471378,225.13426208496094,21281
2019-08-14,223.60085110258166,224.716064453125,81530
2019-08-16,223.229096182235,226.11007690429688,17675
2019-08-19,227.64348479789237,230.10626220703125,12149
2019-08-20,229.5486429703062,227.73641967773438,9746
2019-08-21,223.64730173320382,226.6676788330078,8656
2019-08-22,224.06550340256882,226.3888702392578,18267
2019-08-23,226.71415523621198,224.9019317626953,16729
2019-08-26,226.7141466456776,226.11007690429688,9965
2019-08-27,225.83125603961295,227.73641967773438,27574
2019-08-28,226.9464601966503,224.8089599609375,35961
2019-08-29,223.18263069456953,221.27748107910156,22423
2019-08-30,220.30165138097257,219.04702758789062,31292
2019-09-03,216.49134017253544,216.4448699951172,44723
2019-09-04,216.5377904554165,216.95599365234375,16896
2019-09-05,217.4671423944819,217.79241943359375,7495
2019-09-06,220.7198658029472,222.53208923339844,8821
2019-09-09,218.44296911469652,222.4391632080078,8173
2019-09-11,222.0674038216737,225.9706573486328,37710
2019-09-12,226.76060738592793,227.22528076171875,11125
2019-09-13,230.89620814298942,230.52447509765625,26003
2019-09-16,225.2272005038171,227.64349365234375,22546
2019-09-17,228.15464768248503,226.62123107910156,11064
2019-09-18,227.68995666503906,227.68995666503906,14071
2019-09-19,230.9426488294364,229.4556884765625,22022
2019-09-20,230.24563320632356,226.992919921875,85911
2019-09-23,226.85356072320786,223.9725799560547,129503
2019-09-24,222.1603660913844,224.3907928466797,25596
2019-09-25,224.20491424062615,216.4913330078125,95376
2019-09-26,219.18643047041368,220.4410400390625,20391
2019-09-27,223.97255012995916,221.37037658691406,19380
2019-09-30,222.76441797230672,222.39268493652344,12255
2019-10-01,225.83127489973933,218.58236694335938,47236
2019-10-03,218.39649232777813,218.535888671875,9548
2019-10-04,221.1845275418706,217.60653686523438,15384
2019-10-07,218.62881728806332,210.7293701171875,43348
2019-10-09,208.45246847634982,212.5880584716797,146236
2019-10-10,214.58616522258424,222.67149353027344,50172
2019-10-11,222.02095093974026,220.67340087890625,9107
2019-10-14,226.94647149883207,221.1845245361328,85597
2019-10-15,221.1380669034778,219.1864471435547,19906
2019-10-16,220.2551727294922,217.46713256835938,31013
2019-10-17,218.86120087433693,213.5174560546875,17130
2019-10-18,212.82041976584645,211.5657958984375,47715
2019-10-22,213.65681000858737,211.37991333007812,548879
2019-10-23,214.58617817398417,202.4117431640625,37243
2019-10-24,204.36336164730054,185.032958984375,140667
2019-10-25,188.099767605984,184.80059814453125,89627
2019-10-27,182.1984088804773,183.36009216308594,37621
2019-10-29,185.96229459745342,185.86935424804688,346374
2019-10-30,189.0756009253862,189.3079376220703,49432
2019-10-31,191.12016253264684,192.37478637695312,37242
2019-11-01,195.72044932500813,196.9285888671875,140353
2019-11-04,199.71660876191032,195.9992218017578,55628
2019-11-05,200.6924353159059,190.56256103515625,102738
2019-11-06,190.56255089230822,188.703857421875,101837
2019-11-07,194.14052731446873,188.703857421875,57226
2019-11-08,191.35249531905035,188.75033569335938,40486
2019-11-11,191.39897750375653,188.19273376464844,39415
2019-11-13,187.72803785188648,185.5440673828125,62535
2019-11-14,185.86934812276675,190.4231414794922,252422
2019-11-15,191.91010515053168,189.4473419189453,97489
2019-11-18,193.11829484995178,190.37672424316406,88335
2019-11-19,191.166614607458,196.04568481445312,196782
2019-11-20,196.835631714708,192.6071014404297,105337
2019-11-21,194.79109939709699,196.18511962890625,23628
2019-11-22,199.62371210931002,195.6275177001953,24182
2019-11-25,199.71658425112003,195.67393493652344,56314
2019-11-26,195.67398828792255,191.30606079101562,36966
2019-11-27,192.18892513392151,190.51609802246094,19434
2019-11-28,193.30411351651233,191.63128662109375,77026
2019-11-29,193.81528301383676,190.60903930664062,30357
2019-12-02,196.09218922509137,186.61285400390625,29344
2019-12-03,189.30793446549447,185.86935424804688,67740
2019-12-04,189.30793502327697,184.5218048095703,48032
2019-12-05,188.9826716039842,185.86935424804688,133232
2019-12-06,185.96232898928042,183.7318878173828,47032
2019-12-09,185.68350403175793,181.73377990722656,24114
2019-12-10,182.01256003967293,178.2487030029297,25466
2019-12-11,178.85274886718477,175.41416931152344,34472
2019-12-12,175.97180279514345,172.11500549316406,74381
2019-12-13,173.32315247172735,169.55929565429688,119750
2019-12-16,169.60579541726872,173.69491577148438,52934
2019-12-17,177.45876661591836,183.63893127441406,82403
2019-12-18,184.3359121382523,181.22259521484375,68627
2019-12-19,182.70958889508285,177.3658447265625,72139
2019-12-20,176.57590177870287,180.2932891845703,27534
2019-12-23,180.33975470413844,176.57589721679688,177064
2019-12-24,178.3881034720894,179.08511352539062,20337
2019-12-26,179.0850990797587,179.27096557617188,36388
2019-12-27,178.52752034177098,178.852783203125,25719
2019-12-30,180.29326999051833,183.7783203125,48040
2019-12-31,185.68347929610516,187.07749938964844,30973
2020-01-01,188.56445755779853,186.5198974609375,18611
2020-01-02,185.96228953421902,184.94000244140625,37355
2020-01-03,184.66118749361368,184.89352416992188,658098
2020-01-06,184.89354179945857,181.1296844482422,29783
2020-01-07,181.82666959510215,180.6185302734375,17731
2020-01-08,180.2932650264617,180.06092834472656,19903
2020-01-09,184.9400242364889,180.47915649414062,260913
2020-01-10,180.47915598362178,181.73377990722656,21812
2020-01-13,183.36011043834745,185.26527404785156,35047
2020-01-14,185.86934150019778,183.5459747314453,35516
2020-01-15,182.70959693884055,181.73377990722656,40773
2020-01-16,184.75414095869985,185.86935424804688,196976
2020-01-17,187.03103167138596,184.84706115722656,40019
2020-01-20,186.24110101493466,185.4976348876953,64125
2020-01-21,184.56824962082047,185.4511260986328,22347
2020-01-22,189.49380677798948,182.75604248046875,29671
2020-01-23,184.0106583223998,182.61663818359375,51067
2020-01-24,184.52177959498025,181.31553649902344,78935
2020-01-27,183.4530429461535,179.54978942871094,108291
2020-01-28,190.516092660808,183.82479858398438,2127959
2020-01-29,188.6574189846332,193.3041534423828,9931524
2020-01-30,197.0215062483508,206.68670654296875,5434478
2020-01-31,208.17370791469347,209.89300537109375,1617206
2020-02-03,201.2500442118861,215.09730529785156,1037741
2020-02-04,216.25899623260997,219.1864471435547,850034
2020-02-05,220.11579439449093,229.1769256591797,1787294
2020-02-06,229.6453637839012,223.46151733398438,328619
2020-02-07,221.21286870724683,226.27236938476562,283877
2020-02-10,226.27235393159708,220.6506805419922,211720
2020-02-11,222.05611508212587,232.12828063964844,438250
2020-02-12,231.42556815315695,233.2526092529297,299483
2020-02-13,235.26707740555574,231.33189392089844,170826
2020-02-14,231.8940340429084,227.44354248046875,108085
2020-02-17,228.89584461225607,225.10121154785156,126404
2020-02-18,225.0543357272875,229.45797729492188,287572
2020-02-19,232.36254683106466,229.08323669433594,108478
2020-02-20,229.08322295397286,233.34632873535156,259203
2020-02-24,228.89583032675938,227.53726196289062,149067
2020-02-25,228.14626021630903,221.63449096679688,118902
2020-02-26,216.57496661873412,221.58763122558594,264785
2020-02-27,223.83634239261127,221.82191467285156,149062
2020-02-28,216.52813187942695,219.6200408935547,198585
2020-03-02,222.9930733915122,212.35873413085938,123038
2020-03-03,216.434465678826,215.07589721679688,206911
2020-03-04,213.62360018747094,210.90646362304688,345631
2020-03-05,211.89024502919236,213.71730041503906,102362
2020-03-06,203.17862786558055,216.94540405273438,116082
2020-03-09,215.99595006013314,201.5645751953125,327871
2020-03-11,203.93815029915933,198.95362854003906,391346
2020-03-12,189.88655581470906,185.89894104003906,440203
