Date,Open,Close,Volume
2018-01-01,739.5888195487538,732.5164794921875,240613
2018-01-02,749.289351785116,740.54443359375,2759168
2018-01-03,749.2416449780376,735.765869140625,663896
2018-01-04,738.3941320857334,732.6119995117188,692455
2018-01-05,732.6120708669223,732.994384765625,472957
2018-01-08,735.9091867201566,733.0897827148438,506381
2018-01-09,736.6261996913466,736.3872680664062,1195107
2018-01-10,736.3871215464477,733.47216796875,652353
2018-01-11,733.4721601364718,721.9078369140625,698032
2018-01-12,720.6177157788725,717.1771240234375,1787748
2018-01-15,719.7096073238646,707.66748046875,661617
2018-01-16,706.472863122187,690.5599975585938,835847
2018-01-17,690.5600638288903,697.6802368164062,578686
2018-01-18,707.2374969067015,688.0751953125,1016503
2018-01-19,687.1673324180905,683.5355834960938,465416
2018-01-22,683.3443603515625,683.3443603515625,434972
2018-01-23,686.115953780659,674.8861694335938,799914
2018-01-24,674.6471738412581,675.4117431640625,493029
2018-01-25,678.3267993547563,673.40478515625,1653212
2018-01-29,674.7428951515267,687.6452026367188,788187
2018-01-30,692.3282959164516,682.3409423828125,3974959
2018-01-31,678.8523782741455,665.9500732421875,2395174
2018-02-01,665.185648263458,641.483642578125,1412636
2018-02-02,641.0057450646418,616.6824951171875,1585891
2018-02-05,607.8419918553038,629.2024536132812,1045696
2018-02-06,595.035250819217,621.6044921875,1433863
2018-02-07,629.2025179457991,619.7886352539062,532708
2018-02-08,617.9249084687065,636.7049560546875,792373
2018-02-09,627.6732966733728,635.3668823242188,914427
2018-02-12,636.3226033610354,631.9740600585938,345065
2018-02-14,633.3599368509201,625.0451049804688,272224
2018-02-15,628.7722947564441,627.0519409179688,641082
2018-02-16,627.195414462451,625.7140502929688,606815
2018-02-19,629.5368928913196,623.7547607421875,631963
2018-02-20,623.7548230758548,621.9866943359375,664601
2018-02-21,626.00076393316,609.03662109375,1024992
2018-02-22,608.8932725825457,603.4456787109375,1832814
2018-02-23,606.7906057229013,638.28173828125,1229159
2018-02-26,638.9030411438913,650.7062377929688,898086
2018-02-27,654.6727294020321,647.0269165039062,690656
2018-02-28,639.8588013374941,650.8018798828125,742459
2018-03-01,647.9825311874861,647.4091186523438,790120
