Date,Open,Close,Volume
2018-01-01,17472.91281041135,17332.3046875,3570
2018-01-02,17470.786835790863,17401.23046875,48021
2018-01-03,17331.629829682563,17497.1328125,16576
2018-01-04,17632.90854070896,17379.966796875,24866
2018-01-05,17594.23454019352,18333.2890625,26615
2018-01-08,18367.610122396247,18729.5,12610
2018-01-09,18729.498148488354,18783.392578125,6939
2018-01-10,18802.632324018155,18852.708984375,12838
2018-01-11,18957.307904447327,18885.8671875,33089
2018-01-12,19140.889885912162,18244.1640625,83069
2018-01-15,18367.61105324529,18446.3984375,35230
2018-01-16,18500.048628638753,18468.388671875,11820
2018-01-17,18502.953532608695,18343.4453125,13197
2018-01-18,18364.733111574293,17827.251953125,17598
2018-01-19,17768.604045839584,17762.41015625,14943
2018-01-22,17448.282901722963,17883.134765625,35976
2018-01-23,17690.219319382057,17798.556640625,30808
2018-01-24,17806.44552477588,17646.28515625,17473
2018-01-25,17737.541961733208,17575.880859375,13881
2018-01-29,17467.64318355872,17251.546875,40951
2018-01-30,17276.12591362486,16767.533203125,41116
2018-01-31,16719.576388486865,16651.158203125,17037
2018-02-01,16775.70914301113,16889.951171875,20836
2018-02-02,16889.949949295496,16488.677734375,22005
2018-02-05,16645.066477032513,16098.9248046875,49055
2018-02-06,15655.650941612565,15984.8759765625,61641
2018-02-07,16306.362981046017,16448.185546875,21469
2018-02-08,16268.616249813645,16456.40625,16094
2018-02-09,16257.973585084712,16491.6328125,16017
2018-02-12,16645.065601089387,16406.373046875,14916
2018-02-14,16403.13259547464,16270.6982421875,6148
2018-02-15,16354.746444940321,16796.7109375,17940
2018-02-16,16935.384632730325,16428.87109375,12749
2018-02-19,16537.643301916323,16225.88671875,8740
2018-02-20,16393.452821362633,16384.59765625,12263
2018-02-21,16480.548368170927,16455.87109375,5665
2018-02-22,16460.711965575978,16189.794921875,13109
2018-02-23,16299.098954571398,16663.935546875,14677
2018-02-26,16646.033343523344,16440.29296875,12913
2018-02-27,16450.646620530744,16315.9384765625,29919
2018-02-28,16432.065972451266,16087.115234375,16897
2018-03-01,16064.424180390333,16059.923828125,8558
2018-03-05,16141.843010148646,16089.681640625,20686
2018-03-06,16151.520547300674,16108.84375,9289
2018-03-07,16064.423178019004,15658.0703125,17810
2018-03-08,15800.522010034681,15579.2978515625,11480
2018-03-09,15747.296436293662,15484.5078125,25369
2018-03-12,15650.234105336578,15630.3955078125,17193
2018-03-13,15507.976900678914,16253.6669921875,17535
2018-03-14,15994.36060440902,16422.583984375,11443
2018-03-15,16403.135149628677,16273.1201171875,8378
2018-03-16,16176.342469268566,15894.4892578125,33975
2018-03-19,16044.10067395648,15498.78125,24406
2018-03-20,15483.782061039654,15893.8603515625,12523
2018-03-21,15919.261212681173,15597.537109375,58927
2018-03-22,15542.811560153883,15826.7939453125,21361
2018-03-23,15348.345769874295,15521.8125,28295
2018-03-26,15677.280558478431,15748.4091796875,27268
2018-03-27,15774.101856728968,15575.42578125,38497
2018-03-28,15512.81461715937,15673.89453125,52620
2018-04-02,15677.329324945536,15880.7958984375,42960
2018-04-03,15870.87719767634,16107.0048828125,14654
2018-04-04,16124.42442373084,15791.5712890625,28319
