Date,Open,Close,Volume
2018-01-01,47.99868191719885,47.57477951049805,3773803
2018-01-02,47.803032910746076,46.3356819152832,3508513
2018-01-03,46.466117683683684,46.629154205322266,4964785
2018-01-04,46.955234153027114,46.433509826660156,4611828
2018-01-05,46.661763306062475,46.20525360107422,3302785
2018-01-08,46.36829704319408,46.00960922241211,3227941
2018-01-09,46.1400352116692,45.19441223144531,3732553
2018-01-10,45.32484113226119,44.509647369384766,3764742
2018-01-11,44.60746838153364,44.64007568359375,2497902
2018-01-12,44.93354837285079,44.28139114379883,2249970
2018-01-15,44.574861325613234,44.31399917602539,1675428
2018-01-16,44.54225646680823,43.07490539550781,2047141
2018-01-17,43.0422994489687,43.30316162109375,2546475
2018-01-18,43.53141491754686,42.22710037231445,2466196
2018-01-19,42.292318241591,41.86841583251953,1526736
2018-01-22,42.292315706104475,42.259708404541016,3918124
2018-01-23,42.4879639811949,42.29231643676758,2972916
2018-01-24,42.29231736379123,40.988006591796875,1944297
2018-01-25,41.08582931899616,40.857574462890625,1634655
2018-01-29,41.02061375313329,39.9771614074707,1241382
2018-01-30,39.74890771142753,39.52065658569336,1913944
2018-01-31,39.45543790174331,40.00977325439453,3113412
2018-02-01,40.1075973687943,39.09675598144531,1841934
2018-02-02,38.28155885191861,36.58595657348633,2312652
2018-02-05,35.86857784335055,35.60771942138672,2618802
2018-02-06,33.06431114301961,34.20558547973633,2291892
2018-02-07,35.02077792759611,34.9881706237793,1744630
2018-02-08,35.21642516632541,36.488128662109375,2852454
2018-02-09,35.21642552905736,37.00985336303711,2766517
2018-02-12,37.49897103367678,38.21634292602539,1912170
2018-02-14,37.66201128160791,37.205501556396484,2195566
2018-02-15,38.15112802475275,36.52073669433594,2109324
2018-02-16,36.846813180486365,35.83597183227539,927363
2018-02-19,35.99901063940605,34.59687423706055,1108543
2018-02-20,34.53166271400814,34.56427001953125,906583
2018-02-21,34.69470038807264,33.94472122192383,849657
2018-02-22,33.586033424562814,33.94472122192383,1098664
2018-02-23,34.07514953613281,34.07514953613281,1275366
2018-02-26,34.3686210981814,34.33601379394531,1140579
2018-02-27,34.56426892606699,34.00993728637695,1106716
2018-02-28,33.52081881837596,33.94472122192383,1225585
2018-03-01,33.97732796139521,33.58603286743164,728728
2018-03-05,33.68385976241909,32.966487884521484,1014465
2018-03-06,33.25995873634043,32.183902740478516,1267653
2018-03-07,32.08607569036731,30.35786247253418,1660413
2018-03-08,30.651332486189446,30.129608154296875,1310404
2018-03-09,30.423078102638804,29.901351928710938,1017553
2018-03-12,30.16221564554735,31.40131187438965,2306217
2018-03-13,31.368704146620022,33.65125274658203,3692380
2018-03-14,33.651251121148285,33.74907302856445,1807708
2018-03-15,36.25987334839703,40.4988899230957,17507332
2018-03-16,43.368376584170534,43.824886322021484,36108117
2018-03-19,44.21618118757536,43.14012145996094,13697784
2018-03-20,43.009691790877,41.77059555053711,8068680
2018-03-21,41.77059349200037,40.33584976196289,3730639
2018-03-22,40.303241260442,37.59679412841797,3698365
2018-03-23,35.86857702413616,35.57510757446289,3730692
2018-03-26,36.194660024317244,38.542423248291016,10708542
2018-03-27,38.803279236970965,37.59679412841797,2994019
2018-03-28,37.17289499267928,36.22726821899414,1261068
2018-04-02,36.520738574054086,37.10768127441406,1199755
2018-04-03,36.781596631702904,39.78151321411133,7304866
2018-04-04,40.17281085169863,38.542423248291016,2362723
2018-04-05,39.22718655643727,39.32501220703125,1556353
2018-04-06,39.71630314495555,41.835811614990234,9444387
2018-04-09,41.80320231176613,41.41190719604492,2444095
2018-04-10,41.80320169019731,42.22710037231445,4260322
2018-04-11,42.390141804873636,41.77059555053711,2275608
2018-04-12,41.73798250186975,41.3466911315918,2813706
2018-04-13,41.477123597753085,40.988006591796875,1472772
2018-04-16,40.53149722620878,40.4988899230957,1413100
2018-04-17,41.41190917464991,41.835811614990234,3402349
2018-04-18,42.16188442075848,40.988006591796875,1260294
2018-04-19,41.183653298844035,43.14012145996094,16001347
2018-04-20,42.91186272318528,42.129276275634766,2460606
2018-04-23,42.390140815900935,43.07490539550781,2731431
2018-04-24,43.0422954983937,42.45535659790039,2169072
2018-04-25,43.042301225002504,43.89010238647461,12196180
2018-04-26,44.0857480402827,43.46620178222656,2306344
2018-04-27,43.66184285288269,43.00968933105469,2350143
2018-04-30,43.27055340599994,42.42274856567383,1654164
2018-05-02,42.390142280089094,41.118438720703125,2459227
2018-05-03,39.17827375695431,44.80311965942383,3094002
2018-05-04,44.900943624008214,43.38467788696289,988377
2018-05-07,43.2868544517914,42.30862045288086,659257
2018-05-08,42.40644170835093,42.112972259521484,1449689
2018-05-09,42.0151503538005,42.112972259521484,600783
2018-05-10,41.86841766098079,40.93909454345703,615023
2018-05-11,41.03691669401946,40.449974060058594,1434451
2018-05-14,40.498889764439284,38.98262405395508,1198860
2018-05-15,38.83588964462904,37.90656661987305,820119
2018-05-16,37.906571192457186,36.92833709716797,860785
2018-05-17,36.68377433623489,35.901187896728516,1132973
2018-05-18,35.90119004448965,34.482749938964844,960442
2018-05-21,33.455606011632845,33.01539993286133,1152063
2018-05-22,32.77084096178979,33.16213607788086,1227188
2018-05-23,32.81975060686729,33.94472122192383,1747441
2018-05-24,34.140366347019736,33.504512786865234,924497
2018-05-25,33.74907412161211,33.7979850769043,679666
2018-05-28,34.04254342818238,34.629486083984375,951666
2018-05-29,35.02077732686925,35.80336380004883,1762943
2018-05-30,35.656635133896955,35.31425094604492,1009309
2018-05-31,35.50989661823728,34.38492965698242,547399
2018-06-01,34.53166049294131,33.455604553222656,576973
2018-06-04,33.74907699789046,32.5751953125,607213
2018-06-05,32.77083979896425,31.010019302368164,763356
2018-06-06,31.254578825466336,31.645870208740234,1094112
2018-06-07,31.988255719327405,32.379547119140625,1022632
2018-06-08,32.281724288770285,32.67301940917969,1103283
2018-06-11,32.721929374594275,32.966487884521484,613494
2018-06-12,32.819751388852765,37.51527404785156,7194242
2018-06-13,37.17289471662854,36.04792404174805,3030624
2018-06-14,36.39030636814072,38.151126861572266,8171416
2018-06-15,37.955481502015715,36.732688903808594,2024045
2018-06-18,36.390304701411424,37.90656661987305,5008274
2018-06-19,37.368541180434974,37.51527404785156,2763476
2018-06-20,37.66201064693488,37.51527404785156,2510054
2018-06-21,38.0533066748165,36.879425048828125,1892636
2018-06-22,36.73268752478881,35.9990119934082,1159566
2018-06-25,35.85227938152521,35.16751480102539,1090543
2018-06-26,34.7273088084708,33.99363327026367,1150283
2018-06-27,33.89581199587553,32.67301940917969,1439259
2018-06-28,32.57519183482466,32.08607482910156,1265400
2018-06-29,32.281723756559316,32.81975173950195,1713306
2018-07-02,33.16213682095911,32.183902740478516,882157
2018-07-03,32.57519294391322,32.134986877441406,919587
2018-07-04,32.134987511655716,32.33063507080078,1556249
2018-07-05,32.37954417160968,31.743694305419922,1005649
2018-07-06,31.841517859823586,33.16213607788086,3054490
2018-07-09,33.45560227713445,33.3577766418457,1215785
2018-07-10,34.23819242074789,34.18928146362305,1946822
