Date,Open,Close,Volume
2018-01-01,319.58928474751286,317.4429626464844,343125
2018-01-02,316.68541436460947,316.0962219238281,556896
2018-01-03,315.6332851092377,314.1182556152344,813917
2018-01-04,314.791636184544,319.968017578125,1146187
2018-01-05,322.7876571625098,319.2104797363281,750983
2018-01-08,320.5992610701218,320.4309387207031,772552
2018-01-09,320.6834431384746,318.1163024902344,460352
2018-01-10,317.27461574831864,314.3287048339844,768888
2018-01-11,312.26654706474625,312.182373046875,609380
2018-01-12,309.02604884652044,315.0020446777344,1295418
2018-01-15,314.8757856504893,321.7776184082031,1177986
2018-01-16,323.2085092905405,311.42486572265625,743640
2018-01-17,310.83570887431637,325.0602722167969,1240978
2018-01-18,330.95205036972413,316.9800109863281,1170552
2018-01-19,317.2325385599083,320.8938903808594,727977
2018-01-22,321.2726596620862,321.5672302246094,512874
2018-01-23,321.52513605305637,334.6554870605469,1576073
2018-01-24,333.9821046837022,339.2847595214844,2195665
2018-01-25,336.63347053485916,317.9479675292969,2689763
2018-01-29,320.6834289176027,310.70941162109375,678303
2018-01-30,309.74145768618206,310.2043762207031,940081
2018-01-31,310.2885878576504,305.1963806152344,802290
2018-02-01,304.69139781466185,297.6212158203125,942302
2018-02-02,290.3826445280447,286.42669677734375,1255776
2018-02-05,281.7132174673365,286.2583312988281,801237
2018-02-06,276.0739410605372,275.94769287109375,1267150
2018-02-07,281.96575832646727,278.0519104003906,1127283
2018-02-08,276.83145691149434,286.552978515625,864336
2018-02-09,280.2824159132358,285.6692199707031,526269
2018-02-12,290.38266403464837,300.77752685546875,4081209
2018-02-14,300.48288975908366,294.0439758300781,1575348
2018-02-15,292.90771638296854,290.67724609375,1755556
2018-02-16,290.6772365522421,283.6070556640625,860437
2018-02-19,277.75731079126126,265.42657470703125,2986100
2018-02-20,260.92353898846295,275.8214416503906,2598980
2018-02-21,278.5989604298879,274.769287109375,1961660
2018-02-22,272.7071859870158,268.9195861816406,1686698
2018-02-23,271.0237678191947,267.6570129394531,1260148
2018-02-26,269.8033707830539,272.7913818359375,1405766
2018-02-27,271.0237698301836,262.3122863769531,1172892
2018-02-28,258.39846130945386,278.68316650390625,4293602
2018-03-01,276.1159850920017,267.0257568359375,2710444
2018-03-05,263.99568020619716,257.3463439941406,2098397
2018-03-06,260.7131083429713,244.2581024169922,2122710
2018-03-07,244.08975113500347,238.9554443359375,2221599
2018-03-08,240.21798474635776,236.6829071044922,3543173
2018-03-09,239.88130695673618,234.36825561523438,2201364
2018-03-12,234.8312078258412,238.74505615234375,2041514
2018-03-13,236.17790327809553,247.0777587890625,4988144
2018-03-14,242.40638227504596,255.83132934570312,3260474
2018-03-15,256.71511891485665,256.3784484863281,1879644
2018-03-16,254.190017077081,257.5988464355469,2856638
2018-03-19,257.8934432119581,247.1619110107422,1925760
2018-03-20,245.35228765578495,243.0376434326172,1751015
2018-03-21,244.21600513207477,244.7210235595703,1461402
2018-03-22,245.77309991678368,243.4163818359375,814379
2018-03-23,237.3562522631517,236.43038940429688,1386158
2018-03-26,233.98947944747894,246.06771850585938,1955300
2018-03-27,249.981573930845,258.1459655761719,2091254
2018-03-28,253.34829352984565,252.3382568359375,1198458
2018-04-02,252.33827043526915,254.274169921875,716639
2018-04-03,256.6730365240081,258.6930847167969,1341795
2018-04-04,257.97765607464544,254.94757080078125,1283750
2018-04-05,259.2401747917678,267.06787109375,1704321
2018-04-06,270.18210188522994,269.9716796875,1750664
2018-04-09,269.34042604813664,271.0238037109375,1324329
2018-04-10,273.7172303259987,272.749267578125,909288
2018-04-11,271.86552851691175,268.58294677734375,789777
2018-04-12,267.2361995918184,266.09991455078125,782433
2018-04-13,265.63702352651495,270.2242126464844,1227650
2018-04-16,270.1821331012377,268.4145812988281,882316
2018-04-17,268.41459569819,268.4566955566406,601000
2018-04-18,268.7091597204978,258.18804931640625,1154026
2018-04-19,257.43051187416563,262.0177001953125,1005318
2018-04-20,260.25021446954264,254.7371368408203,1103947
2018-04-23,254.73710911528158,260.3764343261719,1868333
2018-04-24,261.68109012978,259.3243713378906,720910
2018-04-25,258.18807653055825,257.17803955078125,733917
