Date,Open,Close,Volume
2018-01-01,71.80536765206038,71.99813079833984,8051264
2018-01-02,71.99813235105314,72.23908996582031,1058928
2018-01-03,72.52824049479487,73.15473175048828,1984589
2018-01-04,74.21494136648768,73.97398376464844,3582211
2018-01-05,74.55229171153212,73.29931640625,844943
2018-01-08,73.25111033227354,72.72100067138672,1113674
2018-01-09,73.10653097669805,72.1908950805664,705598
2018-01-10,72.23908840791051,71.99813079833984,302147
2018-01-11,71.80536765206038,71.99813079833984,290268
2018-01-12,72.72100561880352,72.28728485107422,815490
2018-01-15,72.76919894216613,72.09452056884766,235552
2018-01-16,71.41984252270233,70.93792724609375,335864
2018-01-17,71.32344113499859,71.4198226928711,398230
2018-01-18,73.73302997948448,71.0343017578125,553519
2018-01-19,71.6126067626492,71.13069152832031,328477
2018-01-22,70.84153548867212,70.55238342285156,770144
2018-01-23,70.60057848731944,71.80536651611328,475886
2018-01-24,71.90174102783203,71.90174102783203,757416
2018-01-25,74.21494051436927,71.5162124633789,659552
2018-01-29,71.61260181010987,71.56440734863281,1795159
2018-01-30,72.04631674459189,70.69695281982422,180789
2018-01-31,70.4078140258789,70.4078140258789,197162
2018-02-01,70.600574733753,70.07046508789062,287038
2018-02-02,68.52833848255915,67.80546569824219,369363
2018-02-05,67.46812767147848,65.63684844970703,420292
2018-02-06,63.61280765764279,63.51642608642578,586709
2018-02-07,64.14292410445232,64.57664489746094,233691
2018-02-08,64.23930568584943,64.57664489746094,401504
2018-02-09,63.612809368262376,64.96217346191406,783594
2018-02-12,63.612809256722194,67.32355499267578,712682
2018-02-14,67.46813230877666,66.31153869628906,260871
2018-02-15,65.05855670904468,66.40792083740234,397955
2018-02-16,65.54047541831856,64.57664489746094,300864
2018-02-19,63.805571497772064,63.03451156616211,468364
2018-02-20,62.16706080408521,63.90195846557617,451258
2018-02-21,64.57663680424355,63.90195846557617,248234
2018-02-22,63.420045780136164,63.13089370727539,154711
2018-02-23,63.13089869538456,66.88983917236328,2554156
2018-02-26,66.69706099451822,65.73323059082031,380926
2018-02-27,65.5404677898805,63.99834060668945,225247
2018-02-28,63.51642235714223,62.93812561035156,462934
2018-03-01,62.456214904785156,62.456214904785156,233286
2018-03-05,62.16706396249624,62.64897918701172,154106
2018-03-06,62.070678964523715,61.54056930541992,217353
2018-03-07,61.54056507642038,63.805564880371094,1937148
2018-03-08,64.09471820164784,65.1549301147461,1214027
2018-03-09,64.86579460182546,72.52824401855469,14051600
2018-03-12,72.28727462987976,71.90174102783203,6209754
2018-03-13,70.50419787156696,70.79334259033203,1612005
2018-03-14,69.87771274370978,72.96196746826172,2607188
2018-03-15,72.91377848139129,83.371337890625,28733329
2018-03-16,84.0460070037843,80.76898956298828,8569548
2018-03-19,80.43163923249476,74.40769958496094,2300379
2018-03-20,72.43184889307234,71.61259460449219,7986163
2018-03-21,71.56439913657685,71.468017578125,2653685
2018-03-22,71.32344247173789,72.7691879272461,7659268
2018-03-23,69.92589626574605,70.02227783203125,4252701
2018-03-26,70.35962088156066,71.80536651611328,3722220
2018-03-27,71.32345559713724,68.91387939453125,3962636
2018-03-28,67.4681239460811,69.73312377929688,3593836
2018-04-02,70.26323816754625,68.09461975097656,704724
2018-04-03,68.6247263273868,68.76930236816406,4058259
2018-04-04,69.05844327534274,67.08258819580078,1479259
2018-04-05,68.33558402528263,67.9500503540039,1572130
2018-04-06,68.62471655479953,68.43195343017578,917422
2018-04-09,68.76930236816406,68.76930236816406,647179
2018-04-10,68.72111156195659,68.19100189208984,950644
2018-04-11,68.0464215578184,67.51631927490234,371017
2018-04-12,67.46812381186372,67.37174224853516,281235
2018-04-13,66.60067346508069,67.13078308105469,336006
2018-04-16,67.1307969435848,66.93802642822266,521615
2018-04-17,67.08258962897841,67.27536010742188,648033
2018-04-18,67.51631667872289,67.13078308105469,659563
2018-04-19,66.98621253972955,66.79344940185547,246717
2018-04-20,66.88983882517766,68.04643249511719,2972774
2018-04-23,67.08258892929528,68.3355712890625,1567444
2018-04-24,68.52833673507412,67.51631927490234,176949
2018-04-25,67.61269983357752,67.37174224853516,440096
2018-04-26,67.27536617403744,67.03440856933594,180487
2018-04-27,66.50430349925475,67.75728607177734,463163
2018-04-30,68.28737261443601,67.70907592773438,174925
2018-05-02,67.56450930679414,66.79344940185547,237315
2018-05-03,66.60067246282112,66.9862060546875,165511
2018-05-04,66.64886792232987,67.13078308105469,150135
2018-05-07,67.17897291741168,67.56450653076172,173982
2018-05-08,67.56450833271079,69.01025390625,844037
2018-05-09,69.877711015548,69.10664367675781,500565
2018-05-10,69.05844993426007,69.25121307373047,311682
2018-05-11,68.72110269881487,67.99822998046875,158210
2018-05-14,67.46811632803933,67.419921875,125635
2018-05-15,67.1789770611207,65.82962036132812,227790
2018-05-16,65.58866716915985,64.1429214477539,339658
2018-05-17,64.23930104620632,63.85376739501953,369458
2018-05-18,62.64897851637216,64.91397857666016,1435007
2018-05-21,64.76940594596861,64.23930358886719,432423
2018-05-22,64.23929767467992,64.5284423828125,163311
2018-05-23,64.19110855973497,64.1429214477539,144674
2018-05-24,64.14291339247711,64.09471893310547,146989
2018-05-25,64.57663612244036,64.38387298583984,285154
2018-05-28,64.38387655272622,67.32355499267578,413794
2018-05-29,68.09462106494227,69.49217224121094,584063
2018-05-30,68.91387643781088,69.63674926757812,269212
2018-05-31,69.73313141167895,70.88973236083984,756991
2018-06-01,70.84153789708377,70.88973236083984,299266
2018-06-04,70.93790955396085,71.70897674560547,296701
2018-06-05,72.19089205522603,71.75716400146484,357281
2018-06-06,70.21504310439215,72.72100067138672,337673
2018-06-07,72.7691922333161,73.4438705444336,347561
2018-06-08,73.97398151459741,75.94983673095703,547696
2018-06-11,76.43175722342633,80.33526611328125,1976047
2018-06-12,80.14250123043482,78.88951873779297,1476735
2018-06-13,78.40761149947767,75.37154388427734,614433
2018-06-14,75.41972937568391,73.97398376464844,290125
2018-06-15,73.9257832467803,71.90174102783203,2182153
2018-06-18,70.55239355411817,70.93792724609375,205932
2018-06-19,70.5041925882865,69.97408294677734,528823
2018-06-20,69.97408944726693,68.62472534179688,394467
2018-06-21,69.154839410593,66.88983917236328,207714
2018-06-22,67.41993879652742,68.86568450927734,367409
2018-06-25,69.29940292887412,67.37174224853516,230803
2018-06-26,66.88983827306978,67.9500503540039,544459
2018-06-27,68.04641850710091,67.08258819580078,127058
2018-06-28,67.08259447580254,65.68504333496094,130840
2018-06-29,66.50428888858019,66.69705200195312,212442
2018-07-02,66.69706865741065,66.88983917236328,132312
2018-07-03,67.46813334222209,65.29951477050781,859871
2018-07-04,65.34769958803996,65.0103530883789,206221
2018-07-05,65.01036268623538,65.29951477050781,474746
2018-07-06,65.15493054086316,65.203125,159637
2018-07-09,65.05855477021231,66.11876678466797,3103940
2018-07-10,66.16695519356153,66.3597183227539,151823
2018-07-11,66.26334535902825,66.50430297851562,159545
2018-07-12,66.60068644168264,65.58866882324219,4577750
2018-07-13,67.13078511620381,65.10674285888672,200829
2018-07-16,64.8657869895888,65.39588928222656,188427
2018-07-17,65.15493745055865,67.46813201904297,923090
2018-07-18,68.48015593668181,67.32355499267578,1177988
2018-07-19,66.5042996073215,67.1789779663086,389830
2018-07-20,66.50430255823181,66.45610809326172,274255
2018-07-23,66.02237916994623,66.3597183227539,208244
2018-07-24,66.35972131147525,66.79344940185547,172547
2018-07-25,67.46813303009024,66.45610809326172,201734
2018-07-26,66.55249602587594,67.46813201904297,289436
2018-07-27,67.95004849924624,68.86568450927734,959451
2018-07-30,68.86568392388722,69.9259033203125,8454968
2018-07-31,69.39578449220268,67.37174224853516,1547036
2018-08-01,67.46813615366447,66.93802642822266,429567
2018-08-02,66.88983465235944,66.21514892578125,199987
2018-08-03,66.50430297851562,66.50430297851562,400709
2018-08-06,66.11876889879986,66.45610809326172,224234
2018-08-07,66.45610639201166,66.16696166992188,173316
2018-08-08,66.16695853572595,65.68504333496094,195467
2018-08-09,67.17898137170309,66.50430297851562,197175
2018-08-10,66.50430142489347,66.26334381103516,818841
2018-08-13,65.54045750708758,65.34769439697266,90746
2018-08-14,64.6730231910122,66.45610809326172,158117
2018-08-16,66.84164175269368,66.45610809326172,136809
2018-08-17,67.13078003720437,66.69705200195312,106045
