Date,Open,Close,Volume
2018-01-01,609.3107178861316,608.926513671875,18586
2018-01-02,613.2487136934029,606.957763671875,20191
2018-01-03,606.9577994199926,607.3900146484375,26676
2018-01-04,609.7912135227187,650.17822265625,161348
2018-01-05,650.2261186567911,643.5509643554688,79401
2018-01-08,648.0170049776059,643.5028686523438,41787
2018-01-09,647.2967546730281,630.3927612304688,29809
2018-01-10,629.3362142864402,634.474609375,99979
2018-01-11,633.8984210513123,631.4492797851562,34456
2018-01-12,635.7233856135966,636.683837890625,33728
2018-01-15,648.1130788593545,638.6526489257812,25211
2018-01-16,638.7006610245553,625.9746704101562,29617
2018-01-17,616.6102596241543,610.9916381835938,79855
2018-01-18,624.2458533766352,602.6356811523438,55383
2018-01-19,602.6837590168254,596.4888305664062,49906
2018-01-22,596.440671766624,597.1610107421875,31549
2018-01-23,599.0821206809143,597.689453125,27890
2018-01-24,598.361697042745,589.6696166992188,23126
2018-01-25,600.1865993758681,622.8052368164062,167130
2018-01-29,623.3334494628052,610.799560546875,32137
2018-01-30,600.4746063788429,596.9689331054688,20306
2018-01-31,599.3221710615223,566.522705078125,78567
2018-02-01,575.3108973801315,549.1865844726562,84636
2018-02-02,557.0622056169952,565.8983764648438,113245
2018-02-05,561.8645174290508,556.8221435546875,39415
2018-02-06,541.5029966180012,536.3165893554688,38623
2018-02-07,559.8475137727861,566.810791015625,84459
2018-02-08,604.7967611807327,594.4238891601562,62835
2018-02-09,559.9436051344604,579.3927612304688,57667
2018-02-12,599.3220821265335,591.350341796875,39717
2018-02-14,600.2825949954142,631.6893920898438,184473
2018-02-15,634.2826150993874,634.8108520507812,87094
2018-02-16,638.6046718063827,623.3814697265625,27536
2018-02-19,625.2544278345325,599.7064208984375,24964
2018-02-20,602.6837093032116,584.6752319335938,31005
2018-02-21,582.0820108264604,576.607421875,27278
2018-02-22,575.3109901682872,563.25732421875,33322
2018-02-23,574.3503370082932,588.468994140625,35025
2018-02-26,594.0876707045886,582.6583251953125,33608
2018-02-27,582.9943272906647,577.0875244140625,42700
2018-02-28,574.3503928049832,565.5142211914062,18812
2018-03-01,561.8646462123753,562.3928833007812,18254
2018-03-05,574.830640140124,594.6640014648438,111768
2018-03-06,596.9209601849377,596.6808471679688,43512
2018-03-07,593.7995250993877,577.423828125,28812
2018-03-08,571.4689946713887,575.6950073242188,20050
2018-03-09,575.6951316084329,582.46630859375,18774
2018-03-12,587.7967950141036,574.590576171875,39660
2018-03-13,575.0227117382441,576.3673095703125,26432
2018-03-14,576.3674300764247,576.84765625,12805
2018-03-15,568.6356892308542,582.418212890625,28200
2018-03-16,585.8757900493351,571.1328735351562,40677
2018-03-19,572.4294856900793,550.7713012695312,47713
2018-03-20,557.014293753665,549.1865844726562,46655
2018-03-21,552.3080778791373,545.9691162109375,38245
2018-03-22,552.2119785176272,546.785400390625,19224
2018-03-23,529.6893743540675,535.4520874023438,29096
2018-03-26,534.2995242389223,518.404052734375,41464
2018-03-27,528.2487589694682,553.7007446289062,74768
2018-03-28,547.4577889723492,547.0255737304688,24302
2018-04-02,552.0677478689264,565.7061767578125,53320
2018-04-03,567.6271517955598,566.810791015625,14135
2018-04-04,575.3108001724925,576.6554565429688,33671
2018-04-05,579.3447586549047,580.9775390625,12143
2018-04-06,577.3758780618541,580.9295043945312,61237
2018-04-09,568.0114805717599,581.313720703125,12946
2018-04-10,582.081974514527,580.6412963867188,7458
2018-04-11,577.471908197079,558.839111328125,37177
2018-04-12,563.6894011174184,572.0452880859375,41938
2018-04-13,580.9775003780366,573.5339965820312,27463
2018-04-16,574.110259685554,568.4916381835938,11511
2018-04-17,567.627255175579,576.3193359375,13036
2018-04-18,580.0171062333832,574.734619140625,13349
2018-04-19,579.0566176466458,570.0763549804688,19651
2018-04-20,570.5085562119756,571.1328735351562,14677
2018-04-23,576.3193359375,576.3193359375,12030
2018-04-24,576.2712522595917,576.6554565429688,11374
2018-04-25,573.4379377905373,574.3023681640625,65330
2018-04-26,574.3502569964849,582.7542114257812,16487
2018-04-27,579.5368178637062,574.9746704101562,32349
2018-04-30,576.991629849626,575.4068603515625,13512
2018-05-02,595.4324142334516,578.4804077148438,25461
2018-05-03,572.4294744436422,570.0763549804688,67964
2018-05-04,571.469153329345,567.4352416992188,11028
2018-05-07,566.7148286760497,571.51708984375,14233
2018-05-08,574.782642280192,558.9351806640625,50413
2018-05-09,558.214734206981,562.1045532226562,12816
2018-05-10,563.4973038233678,554.9012451171875,21691
2018-05-11,552.2600555419922,557.0623168945312,11371
2018-05-14,557.062271465069,559.7515258789062,11492
2018-05-15,561.1922689519241,555.2855224609375,22514
2018-05-16,557.3024333016155,551.8758544921875,13967
2018-05-17,556.293962242865,558.5029907226562,11468
2018-05-18,561.8165163957864,557.9266967773438,15577
2018-05-21,557.6384698199263,552.404052734375,11109
2018-05-22,551.3475289372084,549.522705078125,18125
2018-05-23,549.4267886958705,551.2996826171875,21885
2018-05-24,551.2515023813064,546.7373657226562,18651
2018-05-25,547.6497531056184,569.692138671875,29362
2018-05-28,567.0030493549893,571.7092895507812,38392
2018-05-29,566.6667287542809,516.14697265625,452596
2018-05-30,505.5339876187236,483.1074523925781,228460
2018-05-31,483.34755159427567,481.5707092285156,48507
2018-06-01,487.9097191274374,412.51422119140625,348289
2018-06-04,420.34180864342625,384.5649719238281,245206
2018-06-05,379.8588109414524,346.4350891113281,245145
2018-06-06,337.1186477286153,381.059326171875,423145
2018-06-07,402.429523379619,419.1413879394531,119944
2018-06-08,432.10741343158685,461.01702880859375,176788
2018-06-11,489.8306298038749,465.6752624511719,317509
2018-06-12,467.7402103211028,455.73455810546875,103628
2018-06-13,460.53679497621283,445.6017761230469,46283
2018-06-14,446.61032203438225,457.8476257324219,90618
2018-06-15,458.1356770442082,449.4916076660156,34210
