Date,Open,Close,Volume
2018-01-01,586.7843656046324,572.74462890625,30002
2018-01-02,577.085067348962,551.818359375,64064
2018-01-03,557.6864579713385,565.7369384765625,44130
2018-01-04,570.756278791814,569.5195922851562,40770
2018-01-05,575.1694753712621,562.5603637695312,46512
2018-01-08,571.2897735563583,567.5797729492188,38676
2018-01-09,565.5186770112897,566.9008178710938,12786
2018-01-10,563.0453115911577,545.7320556640625,19570
2018-01-11,552.4730933151044,549.4906005859375,23976
2018-01-12,550.702982401526,551.139404296875,44118
2018-01-15,548.9085749032153,552.9822998046875,16646
2018-01-16,557.662253801649,572.502197265625,72388
2018-01-17,564.5972205695472,564.8154907226562,40906
2018-01-18,567.3373132837337,570.2955932617188,18750
2018-01-19,571.7747440557308,611.2509765625,84900
2018-01-22,620.2713345069519,595.7562866210938,44446
2018-01-23,602.2790775371009,601.2363891601562,39154
2018-01-24,614.8882327626364,594.2286987304688,25574
2018-01-25,610.0870709029327,586.4934692382812,18040
2018-01-29,583.0744840544594,595.61083984375,64470
2018-01-30,601.8426432181279,582.0317993164062,141306
2018-01-31,581.9590726988415,576.6972045898438,44134
2018-02-01,577.1093894002454,574.9027709960938,30490
2018-02-02,557.7107418337791,551.9396362304688,85334
2018-02-05,550.4363237267937,549.8786010742188,38018
2018-02-06,509.21413693877525,575.2422485351562,40820
2018-02-07,582.941942170805,583.573486328125,38676
2018-02-08,578.7398654777259,584.0106201171875,42096
2018-02-09,574.3193218388263,590.2044677734375,19460
2018-02-12,594.0179253398832,589.5244140625,19232
2018-02-14,592.1718623742984,590.5444946289062,38768
2018-02-15,593.7263742496506,569.2428588867188,14746
2018-02-16,570.797341602687,548.4512329101562,38796
2018-02-19,558.9927489294469,555.4222412109375,29898
2018-02-20,546.6295342528596,547.4310913085938,42328
2018-02-21,563.1219530425346,558.9442138671875,5822
2018-02-22,562.3689798961591,563.4376831054688,18614
2018-02-23,553.7948608916545,562.004638671875,39824
2018-02-26,559.1628287731261,580.245849609375,42388
2018-02-27,572.4004549915081,571.5745849609375,27352
2018-02-28,568.3928268924203,575.3638305664062,40958
2018-03-01,563.9234431155113,562.7818603515625,24944
2018-03-05,564.4821715416421,564.9679565429688,19238
2018-03-06,565.9638324252254,556.1509399414062,19980
2018-03-07,554.3535577114086,552.458984375,20092
2018-03-08,552.2646361121433,532.3717651367188,81908
2018-03-09,533.2704620598339,526.275146484375,39190
2018-03-12,529.5056284629642,526.275146484375,20880
2018-03-13,531.0844166420854,523.894775390625,17026
2018-03-14,520.83431209894,517.045166015625,13894
2018-03-15,524.3320052302053,512.5274658203125,20978
2018-03-16,519.231232933934,522.753173828125,20834
2018-03-19,523.1904669474505,522.8746948242188,20756
2018-03-20,525.3764474966162,525.327880859375,4110
2018-03-21,530.987322354732,534.3878173828125,6736
2018-03-22,537.3025188464757,521.8788452148438,8694
2018-03-23,510.0741831664187,531.25439453125,13698
2018-03-26,541.6502791132847,550.3944091796875,15956
2018-03-27,546.5081037608538,543.7877197265625,27054
2018-03-28,547.9897465631727,544.9778442382812,46122
2018-04-02,543.8848486528559,550.5643920898438,9014
2018-04-03,560.6202119616629,548.0626220703125,20628
2018-04-04,548.9127222396522,557.4625854492188,78498
2018-04-05,563.5105573615411,561.66455078125,78436
2018-04-06,557.1953767051776,553.7705688476562,5730
2018-04-09,560.9359259588878,541.3588256835938,7300
2018-04-10,551.8760579637479,545.90087890625,13214
2018-04-11,548.0868597937199,543.4962158203125,4740
2018-04-12,546.7752923203124,538.8812866210938,209016
2018-04-13,548.3297841843366,538.8084106445312,208582
2018-04-16,538.8326550153071,536.3551635742188,4178
2018-04-17,534.3877775941431,536.96240234375,243132
2018-04-18,539.7314310451588,538.10400390625,3410
2018-04-19,546.410931606847,529.9428100585938,19634
2018-04-20,531.9345883902546,523.7733764648438,19238
2018-04-23,529.5056659276466,523.3604736328125,6938
2018-04-24,531.3516212881087,524.3077392578125,16988
2018-04-25,528.1454343833037,529.1170043945312,64892
2018-04-26,541.6502394260486,547.7711181640625,17626
2018-04-27,549.5199501837727,573.5420532226562,35380
2018-04-30,578.0841360740292,612.939208984375,54374
2018-05-02,621.8047821043104,599.1914672851562,39920
2018-05-03,599.1914566854341,642.6449584960938,114992
2018-05-04,644.2723025947789,636.7183227539062,47792
2018-05-07,643.4465813799225,642.9121704101562,35198
2018-05-08,648.0371488328777,646.5554809570312,21788
2018-05-09,650.4175657703921,639.171630859375,21482
2018-05-10,606.5024723391948,604.8265380859375,109302
2018-05-11,616.9225561600382,620.1287841796875,27578
2018-05-14,620.1288343155253,634.8480834960938,21092
2018-05-15,633.9979182704695,631.884765625,21228
2018-05-16,626.6140419629556,659.2830810546875,48268
2018-05-17,659.2830543294571,669.848876953125,66574
2018-05-18,672.8121130991547,653.405029296875,34554
2018-05-21,660.6675296153572,630.64599609375,53656
2018-05-22,632.6378706628726,633.8765869140625,14600
2018-05-23,632.1762124783424,645.1709594726562,7782
2018-05-24,644.563827317399,632.2006225585938,8970
2018-05-25,632.0790937511724,651.2432861328125,7984
2018-05-28,655.7853902645297,645.5353393554688,10540
2018-05-29,651.3405177144339,644.5637817382812,2678
2018-05-30,632.7592887659947,636.6455688476562,12362
2018-05-31,639.4873491745732,639.0258178710938,6074
2018-06-01,639.5359110780784,630.5488891601562,6918
2018-06-04,631.5204809706602,599.6044311523438,10940
2018-06-05,599.6043901774849,580.5615844726562,16770
2018-06-06,585.856730338703,582.869140625,48528
2018-06-07,596.5439086545722,581.5331420898438,24688
2018-06-08,583.8649269383462,579.4199829101562,135464
2018-06-11,578.7398978060301,575.970947265625,25608
2018-06-12,576.0924275617871,579.0800170898438,50702
2018-06-13,581.0716682366209,577.8411865234375,18912
2018-06-14,578.1084153224227,569.1942138671875,5582
2018-06-15,570.1415799156829,563.4620361328125,50572
2018-06-18,564.5064603252905,559.4542846679688,28756
2018-06-19,549.9814801946634,552.6775512695312,10198
2018-06-20,560.2901369139656,562.041259765625,27366
2018-06-21,563.4033126324006,548.93212890625,6840
2018-06-22,548.7862038564077,545.35693359375,12212
2018-06-25,545.6972894974131,536.0173950195312,18594
2018-06-26,535.4580787031093,539.762939453125,3288
2018-06-27,547.2296030104069,539.0576171875,23614
2018-06-28,540.8088327171425,548.93212890625,19828
2018-06-29,558.8308685791656,559.6334838867188,12128
2018-07-02,563.7681146481128,549.6860961914062,38310
2018-07-03,553.5774515165734,551.9478759765625,4488
2018-07-04,553.7476863487963,554.3800048828125,3552
2018-07-05,557.3230003878411,557.12841796875,439690
2018-07-06,556.0338767671898,567.6351318359375,37452
2018-07-09,564.6922701107486,569.6051635742188,526028
2018-07-10,569.5808787295716,561.2630004882812,13914
2018-07-11,565.7624182966002,564.2301635742188,126102
2018-07-12,569.118763598035,563.7924194335938,61002
2018-07-13,564.2788784136602,556.3744506835938,1686
2018-07-16,551.023768223159,560.8739013671875,3894
2018-07-17,556.4473330669304,534.7041015625,413376
2018-07-18,539.8845390833899,574.51806640625,70280
2018-07-19,574.4694806108647,557.7850341796875,16870
2018-07-20,563.2572613639641,538.0360717773438,15528
2018-07-23,535.117544265411,544.238037109375,4368
2018-07-24,537.9874693614491,546.0621337890625,7844
2018-07-25,552.0695157440041,555.1096801757812,12268
2018-07-26,552.0938291582231,534.4608764648438,205466
2018-07-27,525.9727600867382,526.11865234375,18300
2018-07-30,529.6938949730566,525.170166015625,17556
2018-07-31,527.7969030527286,517.3143920898438,8650
2018-08-01,519.6005275715816,514.9308471679688,7902
2018-08-02,523.3947218573119,512.8392944335938,8890
2018-08-03,513.8364374804929,510.7232971191406,14372
2018-08-06,513.5689216087869,509.2397155761719,19494
2018-08-07,514.6390437610498,511.404296875,72748
2018-08-08,515.58758669396,524.9512939453125,14290
2018-08-09,524.5864106385661,527.3833618164062,13146
2018-08-10,530.1802943106669,531.5909423828125,60548
2018-08-13,531.1775093611208,528.5994262695312,68656
2018-08-14,528.1859187826282,535.1174926757812,10410
2018-08-16,539.8845479218155,537.9388427734375,6438
2018-08-17,548.6888624515884,541.6356811523438,13662
2018-08-20,537.525387333579,548.90771484375,8754
2018-08-21,546.4026923746726,545.9405517578125,27918
2018-08-23,545.6973103384661,549.7103271484375,388628
2018-08-24,545.283911636149,557.6148071289062,13566
2018-08-27,556.9581050500303,549.7589721679688,13292
2018-08-28,550.1481369533486,549.7589721679688,6152
2018-08-29,549.6616732281157,531.7368774414062,9526
2018-08-30,540.4196005130447,530.3992309570312,65310
2018-08-31,526.6294662677395,520.7680053710938,6136
2018-09-03,520.767970145911,513.32568359375,12372
2018-09-04,509.77472707982514,512.03662109375,9242
2018-09-05,511.2339829378406,523.3460083007812,75088
2018-09-06,523.3460698119804,545.7216796875,37798
2018-09-07,545.7216848038913,529.6696166992188,153322
2018-09-10,529.6452642187593,525.170166015625,107574
2018-09-11,533.8042463117633,516.8765869140625,6604
2018-09-12,518.9196261016858,514.2742309570312,15304
2018-09-14,513.4473615661619,520.2816162109375,16980
2018-09-17,519.9897865720793,508.2182922363281,21668
2018-09-18,509.9693823233091,501.6028137207031,12636
2018-09-19,507.82904356378884,486.2803649902344,12564
2018-09-21,487.78830912016866,473.68194580078125,163886
2018-09-24,473.68193430206463,462.76165771484375,23324
2018-09-25,468.9149333759643,460.9375305175781,10366
2018-09-26,474.26566436187727,456.2922058105469,68482
2018-09-27,457.2407248722378,451.4522399902344,35528
2018-09-28,452.0602636906852,471.7605285644531,33184
2018-10-01,472.8063573459582,451.01446533203125,19562
