Date,Open,Close,Volume
2018-01-01,73.78364386078019,72.6773910522461,654101
2018-01-02,74.3535367194804,72.91205596923828,5984250
2018-01-03,73.54899323703034,72.94558715820312,1878916
2018-01-04,73.38135961508988,74.35352325439453,1241589
2018-01-05,74.75581232633809,74.78933715820312,2324252
2018-01-08,75.22512429384625,75.05751037597656,934015
2018-01-09,75.59386502782597,74.35352325439453,766928
2018-01-10,74.5546771184843,73.81717681884766,511108
2018-01-11,73.7501157072827,73.71659088134766,945146
2018-01-12,74.05181577518965,73.1131820678711,577855
2018-01-15,73.48193083485373,73.07965850830078,911662
2018-01-16,73.24728183940175,71.13534545898438,547793
2018-01-17,71.00124653238666,71.7387466430664,790568
2018-01-18,72.30864260924876,70.46488952636719,1531188
2018-01-19,70.56544981531616,70.16317749023438,503988
2018-01-22,70.1967166577308,71.67172241210938,420204
2018-01-23,71.77227881286329,71.06829833984375,618469
2018-01-24,71.47055802711435,71.26942443847656,608069
2018-01-25,72.34215638374883,69.39215087890625,4167264
2018-01-29,70.26375387931985,68.68817901611328,544287
2018-01-30,68.85580207113871,69.45921325683594,265167
2018-01-31,69.2915917482691,69.59329986572266,354659
2018-02-01,69.72737566042876,68.65464782714844,690222
2018-02-02,67.6824992427917,68.52056884765625,1066050
2018-02-05,67.51489120937926,67.21318817138672,851374
2018-02-06,64.90011753141762,65.87227630615234,362499
2018-02-07,67.04556027853839,67.17964935302734,403811
2018-02-08,68.11830158984006,68.78875732421875,509044
2018-02-09,67.04556814338677,67.85011291503906,320219
2018-02-12,68.48703114640077,68.25237274169922,663519
2018-02-14,68.5876011266409,69.258056640625,816789
2018-02-15,69.0904608811369,66.74386596679688,619019
2018-02-16,67.24669850267416,66.17396545410156,676765
2018-02-19,66.91146492452032,67.28021240234375,695733
2018-02-20,67.78305628910222,66.67680358886719,728232
2018-02-21,66.74386596679688,66.74386596679688,403650
2018-02-22,66.40861925198791,66.91146087646484,318413
2018-02-23,67.3807918327081,67.01203918457031,114191
2018-02-26,67.01203528700157,66.84442138671875,1531137
2018-02-27,67.04558291790997,65.97285461425781,214091
2018-02-28,65.77168651650389,65.73816680908203,350303
2018-03-01,65.80522530735762,65.63761138916016,170260
2018-03-05,65.80521892860345,65.60408020019531,110556
2018-03-06,65.97284714567897,66.50920867919922,609121
2018-03-07,66.17397259363568,64.96715545654297,341350
2018-03-08,65.5035041483712,65.03418731689453,186982
2018-03-09,65.70466089341855,65.23534393310547,94554
2018-03-12,65.90580605207148,65.00068664550781,218391
2018-03-13,65.36941616501451,64.66543579101562,260024
2018-03-14,64.36374396502484,63.994991302490234,365243
2018-03-15,64.49782824900045,64.69896697998047,243790
2018-03-16,64.33022479614833,61.68192672729492,1123991
2018-03-19,61.782490672794985,63.994991302490234,2359011
2018-03-20,63.626245921079516,63.02283477783203,345293
2018-03-21,63.39159139144547,63.35806655883789,256051
2018-03-22,63.39158864482737,62.788177490234375,497779
2018-03-23,61.68191366827143,61.04498291015625,1611907
2018-03-26,60.92545132609704,60.89029312133789,1096251
2018-03-27,61.06607433135727,60.04655075073242,501273
2018-03-28,59.87077678872008,58.88640594482422,365303
2018-04-02,59.41374490668903,60.25748825073242,226617
2018-04-03,60.187185623231635,60.50359344482422,283821
2018-04-04,60.71452478100328,60.15203094482422,282752
2018-04-05,60.714525920240725,61.94498825073242,427540
2018-04-06,62.29654549246346,62.226234436035156,199354
2018-04-09,62.68326248044044,62.19107437133789,162315
2018-04-10,62.75357352603566,61.874671936035156,152209
2018-04-11,62.40202005418558,61.98014831542969,97179
2018-04-12,62.47232048271299,62.859039306640625,230916
2018-04-13,63.52700990973653,63.56216812133789,578055
2018-04-16,63.1051312303408,62.05044937133789,255709
2018-04-17,62.226227785161036,62.71841049194336,204422
2018-04-18,62.718409425370915,63.31606674194336,892525
2018-04-19,62.99965667724609,62.999656677246094,485873
2018-04-20,62.577794143996734,61.73405075073242,195000
2018-04-23,61.769206087284594,61.27702331542969,167837
2018-04-24,61.24186324998711,60.92546081542969,122963
2018-04-25,60.85514028096764,60.89029312133789,81107
2018-04-26,61.382474948766834,60.96059799194336,139177
2018-04-27,61.8395162120683,61.10124206542969,139304
2018-04-30,61.136392454678905,61.874671936035156,270052
2018-05-02,61.98013406548128,61.06607437133789,94741
2018-05-03,61.241859355599004,61.628578186035156,230935
2018-05-04,61.804355237369144,61.13638687133789,66379
2018-05-07,61.136391182274515,60.71451950073242,99972
2018-05-08,60.60905497710952,60.57390213012695,90977
2018-05-09,60.4332627220377,59.97623825073242,100019
2018-05-10,60.046553247880574,59.20280456542969,91121
2018-05-11,59.34343287277062,59.44890213012695,246039
2018-05-14,59.167648865967465,56.566097259521484,368319
2018-05-15,56.566108048040924,57.374698638916016,281514
2018-05-16,57.33954528205072,57.16376495361328,241971
2018-05-17,57.30437842714135,58.39421844482422,143982
2018-05-18,58.359062167686965,58.042659759521484,90526
2018-05-21,58.007501552218976,58.042659759521484,188270
2018-05-22,58.148132871483504,57.726261138916016,176608
2018-05-23,57.2340669762771,56.70672607421875,119472
2018-05-24,57.23407997678491,56.77705001831055,185180
2018-05-25,56.98798448944695,58.18328857421875,141323
2018-05-28,58.71061526897342,60.46841812133789,247899
2018-05-29,58.359062105066634,59.76530456542969,795738
2018-05-30,58.570003865043475,60.18717956542969,312463
2018-05-31,60.32780560437925,60.43326950073242,545903
2018-06-01,61.17154563481003,58.60515213012695,337039
2018-06-04,58.64031577710274,56.63642120361328,168768
2018-06-05,56.882508773856834,56.95281982421875,829927
2018-06-06,57.30437213886631,60.609039306640625,1193358
2018-06-07,61.1715498293098,61.312171936035156,436114
2018-06-08,60.46842470840669,62.402008056640625,676245
2018-06-11,62.402012292353604,62.68326187133789,148413
2018-06-12,62.71841446084688,61.312171936035156,111209
2018-06-13,61.31216320820085,59.80045700073242,564035
2018-06-14,59.941084364974095,59.87077331542969,105802
2018-06-15,59.835618579713625,58.88640594482422,137896
2018-06-18,58.921569953798446,58.53485107421875,175771
2018-06-19,58.499692861751484,58.53485107421875,611784
2018-06-20,59.65984347152864,57.269229888916016,373711
2018-06-21,57.198908252517725,57.515316009521484,241158
2018-06-22,57.445009187601265,57.16376495361328,111469
2018-06-25,57.620783310446186,57.550472259521484,165343
2018-06-26,57.40984344482421,57.40984344482422,159001
2018-06-27,57.655943798711554,57.86688232421875,923135
2018-06-28,57.7262582546156,57.585636138916016,600258
2018-06-29,57.02313746218122,57.480167388916016,116509
2018-07-02,57.48017174857004,55.37080764770508,302854
2018-07-03,55.23018144442177,54.38643264770508,253588
2018-07-04,54.38642021116844,53.50751876831055,257178
2018-07-05,54.03487078320317,52.90987777709961,194187
2018-07-06,52.909868287426086,52.87471008300781,191789
2018-07-09,53.226281143667094,53.08565902709961,180949
2018-07-10,52.38253954308462,53.120819091796875,261171
2018-07-11,53.0153432869292,52.20675277709961,404749
2018-07-12,52.66378325084151,51.398162841796875,357223
2018-07-13,51.36301247278873,50.30833053588867,209156
2018-07-16,50.378637904433916,49.21848678588867,864061
2018-07-17,48.86692760248612,49.28879928588867,283091
2018-07-18,49.49972832201739,50.34347152709961,371713
2018-07-19,50.34348338181817,50.30833053588867,215799
2018-07-20,50.71061230844524,49.61664962768555,111957
2018-07-23,49.40491213607627,49.61664962768555,115815
2018-07-24,49.75780521027029,51.52226638793945,230301
2018-07-25,51.83988067555046,53.74550247192383,283049
2018-07-26,54.168968829196295,52.1221923828125,187281
2018-07-27,51.94573208631043,52.36920166015625,141585
2018-07-30,53.03971428800142,54.698307037353516,439904
2018-07-31,55.61582802038661,54.874752044677734,262028
2018-08-01,54.345410877825095,55.08648681640625,219535
2018-08-02,54.83946166183156,55.12177658081055,89880
2018-08-03,55.26294418134087,55.54525375366211,112217
2018-08-06,56.074587481170035,55.262939453125,77403
2018-08-07,55.68640666033029,54.310123443603516,93187
2018-08-08,54.592433441543584,54.45127868652344,96277
2018-08-09,54.698310854138704,53.3220329284668,202995
2018-08-10,53.28672560407117,54.48655700683594,120606
2018-08-13,54.274827076740415,54.9100341796875,198542
2018-08-14,54.98061805593625,55.08648681640625,221256
2018-08-16,54.239554304999274,53.03972244262695,196824
2018-08-17,53.49847636607405,53.180870056152344,75987
2018-08-20,53.25144740905535,54.94533157348633,176088
2018-08-21,54.945327041214085,55.6511116027832,196152
2018-08-23,55.72168487833874,54.27482986450195,125248
2018-08-24,54.239540100097656,54.239540100097656,113713
2018-08-27,54.06309440050843,54.76887893676758,136586
2018-08-28,55.01590848385014,54.804176330566406,110152
2018-08-29,54.94532746722613,53.99251937866211,213710
