Date,Open,Close,Volume
2018-01-01,2067.0054527358793,2061.892333984375,112320
2018-01-02,2061.8921025272166,2026.1219482421875,176798
2018-01-03,2027.4055733970363,2036.9573974609375,166046
2018-01-04,2027.405707805714,2013.219482421875,334700
2018-01-05,2028.7111782979853,2020.921875,264116
2018-01-08,2027.8412137982689,2042.52783203125,176830
2018-01-09,2045.247345717984,2019.9864501953125,244280
2018-01-10,2026.4698531243869,2034.2591552734375,388758
2018-01-11,2032.1923958818309,2054.624755859375,223456
2018-01-12,2060.47796169663,2048.859130859375,257274
2018-01-15,2048.8587964122185,2053.885009765625,177464
2018-01-16,2055.691362641169,2035.3912353515625,336198
2018-01-17,2036.544198511656,2066.918212890625,205684
2018-01-18,2071.2264351953404,2015.43896484375,355846
2018-01-19,2030.0166635761143,2038.4805908203125,131186
2018-01-22,2034.3683643628704,2048.44580078125,161802
2018-01-23,2038.7201131414138,2061.109130859375,200710
2018-01-24,2061.086712446368,2053.623779296875,160134
2018-01-25,2053.603006487949,2012.8720703125,796634
2018-01-29,2019.137864809961,2041.8096923828125,220442
2018-01-30,2031.7572213086778,2047.68408203125,258332
2018-01-31,2040.895820440004,2038.35009765625,143774
2018-02-01,2038.3936429731377,2062.871337890625,297688
2018-02-02,2034.5856468438817,2056.757080078125,374368
2018-02-05,2044.8121582364552,2008.9986572265625,354840
2018-02-06,1958.2156311642075,1971.46630859375,274268
2018-02-07,2008.2153047470742,1980.16943359375,256576
2018-02-08,1979.908619525959,2013.916259765625,199332
2018-02-09,1969.551458416391,2019.6383056640625,241482
2018-02-12,2032.1923490497315,2076.796142578125,429514
2018-02-14,2117.0486722888304,2073.162841796875,699924
2018-02-15,2083.454330355952,2069.507568359375,165652
2018-02-16,2089.1986305824903,2080.908935546875,165568
2018-02-19,2080.713032807162,2059.73828125,89962
2018-02-20,2057.431913177302,2060.08642578125,265356
2018-02-21,2077.884194091016,2075.599609375,246902
2018-02-22,2077.4490875163565,2113.06689453125,424906
2018-02-23,2132.27927436518,2159.215576171875,305410
2018-02-26,2160.825738221174,2160.455810546875,224702
2018-02-27,2164.9159803269663,2155.01611328125,427034
2018-02-28,2145.3340012889826,2173.29296875,180960
2018-03-01,2169.267589991314,2151.36083984375,105070
2018-03-05,2137.501142704272,2133.345458984375,157468
2018-03-06,2130.1035082943654,2099.7294921875,156356
2018-03-07,2099.6420183956884,2125.62109375,253844
2018-03-08,2134.6723267069324,2109.82470703125,268074
2018-03-09,2118.789291323543,2106.952880859375,377004
2018-03-12,2121.4006650910997,2117.832275390625,146012
2018-03-13,2115.111728504631,2119.202392578125,218066
2018-03-14,2110.6303485460126,2099.0986328125,208792
2018-03-15,2107.475125414035,2118.462890625,606398
2018-03-16,2119.2030572581443,2115.13427734375,303842
2018-03-19,2115.7432516893214,2095.530029296875,223656
2018-03-20,2097.466350432345,2099.663818359375,323252
2018-03-21,2097.46650575288,2103.754638671875,404664
2018-03-22,2112.6968162311778,2105.38623046875,177046
2018-03-23,2093.55007040738,2106.017333984375,273344
2018-03-26,2106.1912522925522,2114.00244140625,192504
2018-03-27,2121.4001021350505,2160.477294921875,485252
2018-03-28,2160.4769273311667,2163.0009765625,526032
2018-04-02,2174.9246586606023,2222.378662109375,291716
2018-04-03,2227.1436110677596,2219.2236328125,214838
2018-04-04,2200.59906772332,2186.412841796875,268380
2018-04-05,2186.673951197601,2205.320556640625,204054
2018-04-06,2214.93784634847,2253.3623046875,272780
2018-04-09,2254.994197540123,2246.6826171875,125078
2018-04-10,2247.1610680950844,2234.215087890625,148514
2018-04-11,2236.6739805017614,2234.694091796875,87602
2018-04-12,2233.6711061229676,2246.66064453125,223378
2018-04-13,2271.5302591614955,2266.699951171875,293690
2018-04-16,2268.440391884825,2311.717041015625,191334
2018-04-17,2322.443976306281,2324.663330078125,392794
2018-04-18,2335.933223679927,2333.169921875,129790
2018-04-19,2335.4982679670366,2348.03076171875,129052
2018-04-20,2348.118269682509,2316.06884765625,88072
2018-04-23,2328.100694725895,2312.021484375,181690
2018-04-24,2319.397642991313,2305.12451171875,116198
2018-04-25,2306.3432008788755,2339.110595703125,190562
2018-04-26,2341.155539307986,2338.283447265625,184850
2018-04-27,2345.5069353239596,2376.29443359375,176864
2018-04-30,2377.2735858381084,2399.11865234375,129498
2018-05-02,2412.9566850354736,2360.75927734375,144158
2018-05-03,2375.9680572891284,2322.487060546875,152102
2018-05-04,2328.100783172474,2343.11376953125,225300
2018-05-07,2343.11352197386,2381.49462890625,151632
2018-05-08,2389.023166701134,2369.310546875,107506
2018-05-09,2358.126512618746,2350.51123046875,125672
2018-05-10,2350.054873435501,2343.962646484375,200292
2018-05-11,2349.8584726960253,2383.67041015625,124232
2018-05-14,2397.7261979091686,2377.75244140625,80048
2018-05-15,2393.3745948370083,2373.705322265625,277736
2018-05-16,2362.9133567321614,2411.73828125,478002
2018-05-17,2415.1319823750687,2383.256591796875,266524
2018-05-18,2397.290782724367,2435.6064453125,306418
2018-05-21,2439.9367090113165,2402.774169921875,222480
2018-05-22,2414.893315055638,2438.80517578125,223362
2018-05-23,2445.5937216859334,2487.238525390625,389010
2018-05-24,2481.864262013261,2488.326416015625,263790
2018-05-25,2489.1095660392534,2535.88916015625,234922
2018-05-28,2558.190665895366,2542.612060546875,136482
2018-05-29,2547.72577709666,2526.141845703125,169824
2018-05-30,2503.643497995674,2519.505126953125,220698
2018-05-31,2523.9223062498713,2577.8603515625,620770
2018-06-01,2599.6399413872664,2529.340087890625,244766
2018-06-04,2540.1970599610936,2509.2138671875,234986
2018-06-05,2504.579192045837,2529.056884765625,146208
2018-06-06,2526.0979404775376,2557.40771484375,137324
2018-06-07,2571.789670642949,2608.038330078125,244240
2018-06-08,2617.9163349312466,2575.118408203125,176896
2018-06-11,2579.187392158784,2571.985595703125,138474
2018-06-12,2571.985354718802,2587.71630859375,90798
2018-06-13,2582.712280440875,2618.4169921875,198276
2018-06-14,2631.406275301865,2611.71533203125,153536
2018-06-15,2617.4818308867684,2670.397216796875,358540
2018-06-18,2669.1348389686623,2643.15576171875,234716
2018-06-19,2637.0636163116033,2600.74951171875,190784
2018-06-20,2610.2575795716753,2609.017333984375,259288
2018-06-21,2610.9542476381084,2594.722900390625,151972
2018-06-22,2597.4202300834872,2593.30810546875,184020
2018-06-25,2599.639886649869,2601.119384765625,129686
2018-06-26,2613.564817698571,2632.75537109375,225122
2018-06-27,2648.3779217888564,2649.07421875,273890
2018-06-28,2664.9138098787907,2667.328857421875,256268
2018-06-29,2676.2280936462735,2703.969482421875,315222
2018-07-02,2709.7354256713743,2712.32470703125,160600
2018-07-03,2723.921221770006,2705.1875,187682
2018-07-04,2702.358735562033,2741.392578125,197908
2018-07-05,2762.8246833522358,2744.678466796875,144032
2018-07-06,2737.149705846506,2745.809326171875,234676
2018-07-09,2746.288953392793,2777.55517578125,123170
