Date,Open,Close,Volume
2018-01-01,626.5134303097614,629.8753051757812,5525
2018-01-02,634.0580469398706,617.3270263671875,27182
2018-01-03,622.3307195625091,737.3367919921875,283727
2018-01-04,761.4951314352452,706.6893920898438,130860
2018-01-05,708.3311054075639,711.262939453125,32644
2018-01-08,716.9313691217534,724.8277587890625,48237
2018-01-09,733.0367786460525,711.45849609375,21605
2018-01-10,723.1856652668544,700.5128173828125,15921
2018-01-11,703.6402147336981,704.1875,14214
2018-01-12,702.0766825474716,691.40478515625,8701
2018-01-15,691.4047250216043,679.6383056640625,9711
2018-01-16,681.6710217877086,654.4635620117188,13864
2018-01-17,659.0763608698146,663.845458984375,27922
2018-01-18,668.4583660396294,638.983642578125,8073
2018-01-19,641.0944427404288,640.0390014648438,8468
2018-01-22,641.094333112344,643.9088745117188,7971
2018-01-23,645.0035673364133,643.47900390625,7844
2018-01-24,648.0526542606908,648.0917358398438,6404
2018-01-25,655.9100616390762,638.397216796875,5079
2018-01-29,638.7490434946852,632.6117553710938,4235
2018-01-30,634.8008655086243,618.8907470703125,7702
2018-01-31,616.3887620572705,603.64501953125,8576
2018-02-01,599.6577444200865,614.7078247070312,7520
2018-02-02,617.5616280059069,590.11962890625,7542
2018-02-05,578.353158144866,593.0123291015625,5679
2018-02-06,580.1512301855132,607.8277587890625,7501
2018-02-07,617.6396423025076,620.2587280273438,9534
2018-02-08,612.9487245430067,644.2216186523438,11340
2018-02-09,621.7443644776217,643.1663208007812,4258
2018-02-12,653.916101369999,647.1533203125,7847
2018-02-14,645.316275188569,643.7135009765625,4331
2018-02-15,639.8434097124591,645.00341796875,5570
2018-02-16,651.1016503403287,631.1260986328125,2863
2018-02-19,635.5824837468967,622.29150390625,3489
2018-02-20,616.0761447184179,617.1707153320312,4736
2018-02-21,623.7379255051944,613.847900390625,2505
2018-02-22,610.6033679084702,618.0697631835938,2894
2018-02-23,612.9489126413572,630.2271728515625,5368
2018-02-26,637.1852790513636,626.6306762695312,2203
2018-02-27,632.8854066313197,636.2863159179688,7628
2018-02-28,623.6207635100083,619.750732421875,5171
2018-03-01,627.021619350627,622.6434326171875,2244
2018-03-05,622.3306927120871,610.2515258789062,3658
2018-03-06,609.8215733480605,609.5870361328125,1826
2018-03-07,609.5870982598574,592.7388305664062,3393
2018-03-08,596.2569326700767,592.3869018554688,6910
2018-03-09,597.6251710624427,585.8587036132812,2769
2018-03-12,579.3304033656412,590.19775390625,5231
2018-03-13,590.940402697855,592.4649658203125,1858
2018-03-14,587.2269957623301,589.8461303710938,1582
2018-03-15,586.6795266185471,616.7014770507812,35600
2018-03-16,623.3469901479638,609.8214721679688,5260
2018-03-19,615.6070615888934,615.137939453125,3659
2018-03-20,603.1760691507426,608.2969970703125,1609
2018-03-21,613.6915933086212,613.3788452148438,4083
2018-03-22,602.4333933407285,595.0842895507812,3064
2018-03-23,586.366878276164,577.0631713867188,3795
2018-03-26,583.2396759883102,564.5150146484375,8574
2018-03-27,559.4722430423215,565.4141235351562,20936
2018-03-28,557.439347202014,553.1784057617188,3306
2018-04-02,553.5302251573282,566.7430419921875,13463
2018-04-03,569.870346234221,569.1666870117188,8520
2018-04-04,578.5095357672059,557.830322265625,9277
2018-04-05,559.1203208867856,560.6448364257812,12352
2018-04-06,564.74945959868,566.3522338867188,5629
2018-04-09,565.5703731654531,566.8603515625,3493
2018-04-10,580.8550442653814,564.1240234375,6284
2018-04-11,559.7848907799516,560.84033203125,2192
2018-04-12,562.9121108349347,556.2275390625,3063
2018-04-13,553.0612934877825,555.4849243164062,2150
2018-04-16,555.0940426909796,553.3740234375,4513
2018-04-17,553.9603442517512,554.07763671875,1469
2018-04-18,555.4068527863599,558.4559326171875,2584
2018-04-19,567.7986313734023,555.758544921875,4700
2018-04-20,555.4068760575287,557.6741333007812,2419
2018-04-23,557.6739420692139,553.0612182617188,2631
2018-04-24,552.4748826056489,551.2239379882812,5511
2018-04-25,552.7486252438716,545.5558471679688,8756
2018-04-26,549.152083687878,537.5419921875,3010
2018-04-27,543.0929457652675,540.3565673828125,3322
2018-04-30,543.3665464055251,535.4310302734375,3010
2018-05-02,539.4184359859651,534.3756713867188,1113
2018-05-03,534.922922441581,527.6128540039062,2280
2018-05-04,527.7302597161472,529.9584350585938,2522
2018-05-07,527.7301248573924,515.181884765625,6990
2018-05-08,515.181897621423,516.9019165039062,3400
2018-05-09,523.0391676369806,539.6528930664062,11759
2018-05-10,542.5847697512618,544.0702514648438,6966
2018-05-11,537.5419503018106,537.0728759765625,1249
2018-05-14,542.1158488247866,525.1112060546875,2349
2018-05-15,525.8537276954969,516.7846069335938,1286
2018-05-16,516.7845289020196,514.947265625,5161
2018-05-17,520.6155748866042,517.175537109375,3658
2018-05-18,512.2500628790826,512.523681640625,1615
2018-05-21,509.74829264888405,492.31365966796875,3201
2018-05-22,492.54814801111166,490.08538818359375,2865
2018-05-23,492.07915540481054,495.12823486328125,7710
2018-05-24,494.93267990252184,502.2818298339844,1273
2018-05-25,501.070166337215,503.1419677734375,1933
2018-05-28,513.188177620478,509.1617736816406,4088
2018-05-29,505.1355203382456,520.068359375,5221
2018-05-30,510.8819587127585,522.06201171875,2793
2018-05-31,516.9800936388208,508.84912109375,8020
2018-06-01,504.2755290161565,497.0436706542969,2130
2018-06-04,497.043692008533,487.77911376953125,1597
2018-06-05,490.7499482708266,471.6734619140625,3567
2018-06-06,473.7844110178694,483.830810546875,1053
2018-06-07,477.732601177926,501.57818603515625,183077
2018-06-08,502.71192725412345,499.1937255859375,2457
2018-06-11,502.2428379737673,498.06005859375,1532
2018-06-12,494.93263055088045,515.1036376953125,4715
2018-06-13,510.5301234113877,517.722900390625,2261
2018-06-14,510.84276693047065,514.3218383789062,1574
2018-06-15,508.45826672543876,509.5919189453125,1184
2018-06-18,509.59182084829837,504.8227233886719,946
2018-06-19,497.590902264487,497.825439453125,582
2018-06-20,502.2427198770764,501.26544189453125,520
2018-06-21,498.8027725402852,498.724609375,1625
2018-06-22,494.11190748418704,505.2919616699219,2506
2018-06-25,505.29184701008825,494.3072509765625,1997
2018-06-26,492.89987375805924,492.7434997558594,1863
2018-06-27,488.6781890714501,491.10186767578125,2099
2018-06-28,488.63908236394667,487.66180419921875,1388
2018-06-29,488.67818775527616,498.06005859375,837
2018-07-02,505.018250780057,491.4145202636719,1105
2018-07-03,481.95437332818415,489.2253112792969,980
2018-07-04,496.3008134214832,486.9189453125,2240
2018-07-05,490.55447187490114,483.205322265625,489
2018-07-06,484.88634093364914,485.2772521972656,678
2018-07-09,494.38543897901855,479.0617370605469,3370
2018-07-10,489.4208102594222,491.3753662109375,2212
2018-07-11,495.20629040373,478.1234436035156,1980
2018-07-12,487.03633438259044,488.71722412109375,3447
2018-07-13,483.20541538113974,492.6654968261719,725
2018-07-16,494.4245939293505,483.3617858886719,510
2018-07-17,482.38437489078706,480.6252746582031,1159
2018-07-18,478.04526548097687,476.1297912597656,1222
2018-07-19,474.9182241010207,472.4163818359375,926
2018-07-20,470.1098592607839,475.66082763671875,598
2018-07-23,471.0089374556577,478.7098693847656,923
2018-07-24,473.78443109707644,485.0426940917969,1587
2018-07-25,492.1182121101645,495.63641357421875,2899
2018-07-26,499.8582090631836,491.6882019042969,742
2018-07-27,488.9518650581679,502.9073791503906,4535
2018-07-30,494.9327515647597,510.5301208496094,1835
2018-07-31,516.0028814585695,512.9146728515625,1505
2018-08-01,519.1007074355485,507.042236328125,1528
2018-08-02,502.2265575775349,544.117919921875,31036
2018-08-03,544.117819256438,549.2857055664062,7595
2018-08-06,552.026254413575,568.0389404296875,12378
2018-08-07,568.0389160987189,579.5100708007812,7850
2018-08-08,579.5100592938123,594.7788696289062,9608
2018-08-09,594.9355171409305,580.88037109375,10880
2018-08-10,627.1957743816394,642.6603393554688,124179
2018-08-13,638.1580455011499,631.7373046875,10513
2018-08-14,640.5070167733927,652.7220458984375,16421
2018-08-16,661.6876369605073,645.3226318359375,11119
2018-08-17,645.9882396655855,662.9013671875,7297
2018-08-20,663.997521082982,654.8753662109375,5555
2018-08-21,653.0354310015027,649.4727172851562,3608
2018-08-23,656.9113028273789,672.8065185546875,26037
2018-08-24,667.9517545373311,670.4182739257812,4636
2018-08-27,667.9127187335442,673.7853393554688,3739
2018-08-28,673.3937461748656,701.1516723632812,14438
2018-08-29,696.8842290010136,712.2313232421875,17134
2018-08-30,705.1450140026486,707.533203125,5565
2018-08-31,706.2803621027444,699.3898315429688,7401
2018-09-03,704.7143880027588,705.1058959960938,5914
2018-09-04,700.838521463095,691.7555541992188,2579
2018-09-05,689.3281513869276,686.4310302734375,3715
2018-09-06,682.7900134474747,682.7117309570312,3834
2018-09-07,676.1734759209467,730.24072265625,28996
2018-09-10,735.3695758396933,719.7875366210938,4046
2018-09-11,714.8936753385776,718.6912841796875,6606
2018-09-12,704.7143677371231,701.1907958984375,6308
2018-09-14,701.0341899972244,718.2996826171875,2124
2018-09-17,702.365304819151,716.9293823242188,981
2018-09-18,706.6719831322479,713.9931640625,5245
2018-09-19,700.0944968451848,690.228515625,6286
2018-09-21,677.3479703192851,661.296142578125,10282
2018-09-24,643.1693803570356,602.8440551757812,31942
2018-09-25,599.0073821428546,611.3790283203125,11740
2018-09-26,611.5354241002723,609.7344970703125,6521
2018-09-27,603.7054548389928,591.4512329101562,12469
2018-09-28,587.2620353138925,588.9846801757812,7753
2018-10-01,603.9011927745189,636.3963623046875,4166
2018-10-03,626.4129289614069,640.4680786132812,8893
2018-10-04,622.4977355609981,632.2071533203125,6232
2018-10-05,634.2429879704599,620.1095581054688,5714
2018-10-08,611.5355717283901,609.1865234375,4954
2018-10-09,595.7971231504862,614.9418334960938,1241
2018-10-10,601.7478785960469,645.4793090820312,6387
2018-10-11,620.54009059023,643.7565307617188,3742
2018-10-12,642.817034229165,662.9013671875,6138
2018-10-15,673.3938806118808,691.9122314453125,19176
2018-10-16,696.8842412737688,729.0270385742188,21300
2018-10-17,739.95021709947,698.0197143554688,8787
2018-10-19,682.006947288936,688.8583374023438,4175
2018-10-22,694.5351427106617,679.1880493164062,5267
2018-10-23,681.1847956428761,679.9711303710938,4313
2018-10-24,690.0720389232694,682.907470703125,2372
2018-10-25,678.0919393321653,666.9339599609375,1697
2018-10-26,676.8390603531412,701.22998046875,11579
2018-10-29,696.9624547594595,700.6426391601562,3013
2018-10-30,704.7144820281311,698.9984741210938,2791
2018-10-31,719.4351609457273,715.5200805664062,7343
2018-11-01,723.5067328877972,708.5511474609375,3068
2018-11-02,714.1106350570587,713.3667602539062,2089
2018-11-05,704.7535238837955,701.6214599609375,1054
2018-11-06,711.6832463163739,700.5252685546875,873
2018-11-07,712.5447074587465,715.4810180664062,688
2018-11-09,711.2134497147433,703.1092529296875,923
2018-11-12,705.9281285001626,696.336181640625,2706
2018-11-13,703.6964305777275,699.6638793945312,1652
2018-11-14,704.636277630077,705.4584350585938,2501
2018-11-15,712.4271323752117,700.9951171875,841
2018-11-16,710.0780355490745,698.097900390625,622
2018-11-19,700.8385892335414,698.56787109375,1795
2018-11-20,692.2645353503307,689.4065551757812,4946
2018-11-21,695.2007549743196,695.6705932617188,1033
