Date,Open,Close,Volume
2018-01-01,155.93776516040407,153.0525360107422,7869149
2018-01-02,153.7287520896014,150.03204345703125,13729132
2018-01-03,151.4746705026736,150.21238708496094,8534233
2018-01-04,150.88862047896393,159.09349060058594,31613344
2018-01-05,162.65493224099788,158.687744140625,15500426
2018-01-08,159.63446422356256,158.41725158691406,7302294
2018-01-09,158.056606238491,157.4705352783203,11152776
2018-01-10,157.2901983693798,153.86398315429688,9021131
2018-01-11,153.54844329008014,155.7574462890625,8683647
2018-01-12,156.43367756706576,157.0648193359375,11223630
2018-01-15,157.7410264495771,155.21644592285156,7104648
2018-01-16,155.3066222728544,149.2656707763672,11916843
2018-01-17,149.22057924291897,158.28201293945312,25299752
2018-01-18,162.92543355135186,153.728759765625,32923946
2018-01-19,153.99925337546054,159.04840087890625,21519974
2018-01-22,158.77791313475674,158.687744140625,11370450
2018-01-23,158.73283260236136,167.52377319335938,28176767
2018-01-24,167.02787196444942,175.50323486328125,50753260
2018-01-25,177.62210363459477,163.10577392578125,45808402
2018-01-29,163.82707230561928,156.8394012451172,18481283
2018-01-30,156.25333781125883,155.66726684570312,16914910
2018-01-31,154.63040271090833,154.4951629638672,15313331
2018-02-01,155.802522714812,151.06893920898438,15801115
2018-02-02,148.7697555822088,145.9296112060547,17622089
2018-02-05,142.45830971576612,147.59762573242188,20688955
2018-02-06,136.3722876330478,145.20831298828125,27530912
2018-02-07,147.82306435561622,141.15097045898438,22887593
2018-02-08,141.55670447322373,143.67555236816406,16358889
2018-02-09,140.65506252648757,141.37637329101562,9608396
2018-02-12,141.60177035940293,145.74928283691406,15391679
2018-02-14,143.31487340586276,131.5034637451172,68396778
2018-02-15,124.06498212655951,115.63468933105469,177112217
2018-02-16,113.24534922693944,113.20027160644531,156691203
2018-02-19,109.99946626982464,105.04047393798828,130898125
2018-02-20,102.69622204025723,105.08555603027344,146638863
2018-02-21,106.52816809801969,105.76177978515625,67541786
2018-02-22,103.3273696899414,103.3273696899414,45302555
2018-02-23,103.14704658416953,102.29048919677734,45035931
2018-02-26,103.68801321302142,100.98310852050781,42608524
2018-02-27,96.29461601107931,88.67579650878906,202069429
2018-02-28,84.39303324292995,91.42578887939453,210781693
2018-03-01,90.79462889553379,91.1102066040039,122105493
2018-03-05,90.07333024682508,90.25365447998047,59237515
2018-03-06,91.06512696100198,88.2249755859375,43475662
2018-03-07,86.55696529368456,86.10614776611328,52573179
2018-03-08,86.69219555804284,87.14301300048828,34680221
2018-03-09,87.81924229411264,86.19629669189453,30239013
2018-03-12,86.737284737326,85.29467010498047,45021305
2018-03-13,84.93401607710472,88.31514739990234,86099105
2018-03-14,84.75368811681501,89.53235626220703,83449240
2018-03-15,89.53235876117317,88.85613250732422,42911688
2018-03-16,88.72088443750317,89.12661743164062,55339873
2018-03-19,88.85612633021651,87.0528564453125,33530881
2018-03-20,86.55696061932566,87.32334899902344,27906714
2018-03-21,87.9544875067354,87.99956512451172,23276651
2018-03-22,88.04465350622397,87.0528564453125,16401398
2018-03-23,85.15941836700173,83.98729705810547,23075193
2018-03-26,84.21270739133222,86.37663269042969,26795299
2018-03-27,87.63890877276563,89.66758728027344,29403384
2018-03-28,88.31513883413531,85.92581176757812,30109801
2018-04-02,86.82745361328125,86.82745361328125,13543335
2018-04-03,87.95449704858908,86.0610580444336,25344799
2018-04-04,86.55695629836008,85.11434173583984,21491684
2018-04-05,86.46679060566048,87.45858764648438,25894057
2018-04-06,87.59383782965222,92.10201263427734,47882204
2018-04-09,93.67987364848562,94.89707946777344,50232626
2018-04-10,96.24952660765925,94.85198974609375,29470636
2018-04-11,93.31921525777426,92.14708709716797,24512955
2018-04-12,92.19217759120612,91.29054260253906,20289152
2018-04-13,91.51594893623047,91.33562469482422,15646434
2018-04-16,90.83971683058259,89.39710235595703,18763829
2018-04-17,89.98317768895927,88.31514739990234,17990215
2018-04-18,88.40531442784345,87.59384155273438,19430044
2018-04-19,88.22497878262779,86.6471176147461,15064019
2018-04-20,85.83565053450069,84.39303588867188,21889815
2018-04-23,84.66352493995356,84.8438491821289,15414423
2018-04-24,85.11434074681078,83.98729705810547,11744430
2018-04-25,83.94221295547345,83.22090911865234,12918338
2018-04-26,83.26598818351356,82.04878234863281,18724350
2018-04-27,82.27419095949436,84.21270751953125,25205308
2018-04-30,85.1143409985178,86.01597595214844,13703163
2018-05-02,86.46678925774252,83.67172241210938,10845584
2018-05-03,83.85204909533867,82.99549865722656,11643684
2018-05-04,83.62664459073028,82.54468536376953,11462253
2018-05-07,83.40123602694331,84.5733642578125,13839790
2018-05-08,84.9340061242182,83.5364761352539,18546850
2018-05-09,84.0323750206059,83.85205078125,6730710
2018-05-10,83.94221581137,82.40943908691406,11303169
2018-05-11,82.81516799075287,80.065185546875,19914360
2018-05-14,80.2455056203774,80.51599884033203,15634508
2018-05-15,80.24551090670586,77.49552154541016,29556673
2018-05-16,71.36440375551093,68.1635971069336,98523673
2018-05-17,68.52425209476536,68.92998504638672,37034469
2018-05-18,68.88490813692961,67.39720916748047,25068232
2018-05-21,68.52425957044801,70.46277618408203,29693002
2018-05-22,70.37260583072185,73.52832794189453,47285396
2018-05-23,73.39308201246833,72.62669372558594,29450321
2018-05-24,72.76193310185359,74.02422332763672,19933989
2018-05-25,73.88899276424793,75.15128326416016,19102160
2018-05-28,75.4668463840704,79.97502136230469,34946952
2018-05-29,79.79469491196446,77.22503662109375,27758350
2018-05-30,76.27831539721247,77.63076782226562,18814541
2018-05-31,78.1266652518482,75.42176055908203,17359606
2018-06-01,75.7373383777782,74.79061889648438,20636225
2018-06-04,75.37667706814788,75.01602172851562,15456025
2018-06-05,75.01601373345937,74.5201187133789,14615089
2018-06-06,74.61029148161406,76.36847686767578,18167507
2018-06-07,76.72913287223018,77.63076782226562,17624425
2018-06-08,77.540613769417,81.55288696289062,39225458
2018-06-11,82.95041518149588,82.58975982666016,37150478
2018-06-12,82.40943524893373,82.72500610351562,21847334
2018-06-13,83.08566324537678,82.31927490234375,19488548
2018-06-14,82.04878228369667,82.67992401123047,19136052
2018-06-15,83.04058838788455,81.01190948486328,21610044
2018-06-18,80.69632794223936,79.79469299316406,12204751
2018-06-19,79.61436955140101,78.26191711425781,16686961
2018-06-20,78.26191849437636,77.72093200683594,15014284
2018-06-21,77.76600812063957,75.19635009765625,17947960
2018-06-22,75.19635499104272,73.84390258789062,26172821
2018-06-25,73.8439097729572,71.95047760009766,18367654
2018-06-26,71.67998119452147,71.99555206298828,24559936
2018-06-27,71.99555231248718,69.20048522949219,23005577
2018-06-28,69.2004859389636,65.63903045654297,48215340
2018-06-29,66.31525808881648,68.65950775146484,30436895
2018-07-02,69.24557031749805,70.46277618408203,27653723
2018-07-03,70.32753034575545,69.56114196777344,20767258
2018-07-04,69.33572873831403,68.61441802978516,15453638
2018-07-05,68.56933243531738,68.11851501464844,20437925
2018-07-06,68.47917102809716,69.38080596923828,20777411
2018-07-09,70.3275181266758,70.1471939086914,16419039
2018-07-10,70.55293900747309,70.1922836303711,13975359
2018-07-11,70.32751762435508,68.11851501464844,15332841
2018-07-12,68.61441802978516,68.61441802978516,15854520
2018-07-13,68.7947488724866,66.58573913574219,17764493
2018-07-16,67.80294493247592,66.58573913574219,19426203
2018-07-17,66.99147588010601,70.95866394042969,38586630
2018-07-18,72.1307986698069,67.80294799804688,50685774
2018-07-19,68.11852856719246,67.89311981201172,22782507
2018-07-20,68.07343052101038,68.11851501464844,14332633
2018-07-23,68.11852116754864,71.18407440185547,28920645
2018-07-24,71.5898111604597,71.49964904785156,25963685
2018-07-25,71.77014546286262,71.45457458496094,17521847
2018-07-26,72.22096004873025,72.89718627929688,46087316
2018-07-27,73.12260147775652,73.93407440185547,59634047
2018-07-30,75.06110558717694,77.450439453125,81035764
2018-07-31,77.54060644453443,76.72913360595703,37202427
