Date,Open,Close,Volume
2018-01-01,583.2823393933155,590.3594360351562,51609
2018-01-02,590.9990661371244,587.4805297851562,144476
2018-01-03,590.1595195646054,575.8053588867188,58527
2018-01-04,579.7237184909741,572.4466552734375,189039
2018-01-05,569.447945774885,570.9673461914062,107123
2018-01-08,568.4883359218438,572.2467651367188,170912
2018-01-09,577.2848157240444,569.6478881835938,149874
2018-01-10,566.2093023205622,567.7686767578125,598248
2018-01-11,566.1691652134385,572.7265014648438,415257
2018-01-12,576.564953186553,582.6424560546875,122207
2018-01-15,586.9207189022809,598.8758544921875,270088
2018-01-16,601.354956621868,592.9983520507812,255128
2018-01-17,596.2368979297214,609.4315185546875,288810
2018-01-18,613.3100294010828,635.2210693359375,494354
2018-01-19,635.7408626802114,631.3826293945312,215672
2018-01-22,635.740843889422,641.3385620117188,166055
2018-01-23,644.5373583521765,636.7005615234375,104886
2018-01-24,635.7408521984862,641.7783813476562,526658
2018-01-25,650.1350744776356,658.7715454101562,551311
2018-01-29,664.209245596082,703.5132446289062,1269227
2018-01-30,695.7165203485765,706.3921508789062,1271233
2018-01-31,710.4304591960565,715.5883178710938,526609
2018-02-01,727.5834686581661,703.433349609375,254028
2018-02-02,699.5549330753402,683.4415283203125,204011
2018-02-05,680.60261019174,684.7609252929688,179437
2018-02-06,675.7245891651927,676.0044555664062,234511
2018-02-07,686.0804820380515,666.4884643554688,294347
2018-02-08,670.8865813166807,697.3557739257812,337605
2018-02-09,684.2011623121099,717.7874755859375,369172
2018-02-12,726.0641171479396,685.8804931640625,479338
2018-02-14,698.0755074109229,712.3496704101562,415416
2018-02-15,717.1876428052645,703.0734252929688,246637
2018-02-16,708.3512428420576,689.958740234375,115328
2018-02-19,687.7996375077871,687.1199340820312,106386
2018-02-20,695.3566229955812,692.31787109375,269422
2018-02-21,703.7132871476423,708.7911987304688,348310
2018-02-22,698.595213235329,724.70458984375,512204
2018-02-23,730.1423719260299,725.1444091796875,336166
2018-02-26,728.4631244410625,707.11181640625,242683
2018-02-27,717.6674567580102,697.7555541992188,289596
2018-02-28,691.7180601086592,687.4797973632812,242947
2018-03-01,693.3173153498157,683.6012573242188,171263
2018-03-05,683.601348319147,686.4002075195312,327119
2018-03-06,691.6381937892538,676.80419921875,283051
2018-03-07,674.7649282427491,673.0856323242188,415519
2018-03-08,679.7229669092324,666.2884521484375,165340
2018-03-09,671.5263415603193,659.8110961914062,183187
2018-03-12,664.3693029134495,685.2008056640625,516985
2018-03-13,688.8392364145024,679.56298828125,210714
2018-03-14,679.7229399305278,692.6376953125,287717
2018-03-15,691.5581883538979,704.7927856445312,211633
2018-03-16,706.9118247417392,700.3145141601562,310010
2018-03-19,698.6353290898206,684.201171875,113904
2018-03-20,680.3627780209672,673.1657104492188,157267
2018-03-21,678.8833645761164,685.2407836914062,194027
2018-03-22,686.8400326094253,675.6845703125,133785
2018-03-23,667.6478720729327,667.9677124023438,692640
2018-03-26,667.9677709825755,662.68994140625,176200
2018-03-27,661.3305495917024,648.8556518554688,414234
2018-03-28,648.5756929349593,669.927001953125,372896
2018-04-02,671.6062568448788,677.1640014648438,228650
2018-04-03,676.6042824986246,681.242431640625,172165
2018-04-04,689.8789044407391,695.4766235351562,405335
2018-04-05,699.7148868021388,695.4766235351562,115422
2018-04-06,701.9938520287687,733.4210815429688,1572359
2018-04-09,734.0608896874753,717.1077880859375,200731
2018-04-10,722.8653832585013,727.54345703125,587521
2018-04-11,732.9813134309826,718.6671752929688,480502
2018-04-12,719.4667432885814,740.418212890625,723196
2018-04-13,742.0975668596636,725.1044921875,286216
2018-04-16,723.145289134898,716.5879516601562,206161
2018-04-17,723.5052150009815,719.5867919921875,353361
2018-04-18,725.2244800418399,718.1073608398438,467179
2018-04-19,720.5462862725543,707.9913940429688,331292
2018-04-20,715.7083204305777,722.825439453125,1087863
2018-04-23,727.5434618968638,745.1362915039062,542992
2018-04-24,754.3325395622101,785.4398803710938,534463
2018-04-25,783.6805674050446,800.6336669921875,631627
2018-04-26,810.309738947683,797.5149536132812,409278
2018-04-27,795.6757455516187,806.6712646484375,227359
2018-04-30,803.67242539529,828.7421875,361983
2018-05-02,834.8597033127576,802.5128784179688,365247
2018-05-03,799.2343299259057,788.8785400390625,377088
2018-05-04,789.6381045046795,779.8021240234375,218806
2018-05-07,783.7206540957905,793.5166625976562,109394
2018-05-08,796.4753005440882,775.3239135742188,297167
2018-05-09,775.3239868878029,791.4374389648438,450417
2018-05-10,795.2758835266123,796.3954467773438,574659
2018-05-11,806.8711588624035,790.0780029296875,2713494
2018-05-14,775.6838956608165,786.5194702148438,18045827
2018-05-15,797.2750980527661,861.6488647460938,1634890
2018-05-16,863.248236302116,878.2421264648438,1488234
2018-05-17,882.6402331021394,903.0319213867188,1018984
2018-05-18,900.4329756229887,901.07275390625,670936
2018-05-21,903.1518880842947,865.6471557617188,398522
2018-05-22,865.6872031106508,850.1334838867188,246467
2018-05-23,856.4509962486648,864.287841796875,377799
2018-05-24,863.0881917868104,876.882568359375,348651
2018-05-25,876.8827339829427,894.0357055664062,396045
2018-05-28,898.353932773412,847.8544921875,405630
2018-05-29,854.3318073745802,828.262451171875,410042
2018-05-30,830.4615235845413,846.6949462890625,322757
2018-05-31,851.6528440964407,880.5210571289062,428399
2018-06-01,877.1625379481022,845.7753295898438,297314
2018-06-04,847.6545771927083,818.746337890625,341355
2018-06-05,827.6626757600613,829.2620239257812,307539
2018-06-06,834.8597670257612,846.5750122070312,343905
2018-06-07,855.6112074951775,850.7332153320312,260962
2018-06-08,839.4178697719963,888.8377685546875,368310
2018-06-11,899.6333745760861,900.8328857421875,350686
2018-06-12,899.5534387549511,900.5929565429688,272366
2018-06-13,900.2730658652218,890.5570068359375,98792
2018-06-14,890.7169810767103,884.3995361328125,363833
2018-06-15,881.2408450402579,856.8908081054688,366294
2018-06-18,854.7716701976267,877.9622192382812,470948
2018-06-19,877.202405044364,862.6483764648438,349446
2018-06-20,867.6863747516115,848.0943603515625,122942
2018-06-21,848.4140961754304,877.72216796875,748884
2018-06-22,879.4014767810758,878.9216918945312,364897
2018-06-25,875.642982237098,871.36474609375,232644
2018-06-26,868.4460190792089,858.1702270507812,377125
2018-06-27,862.4485087299331,900.3930053710938,401601
2018-06-28,911.6284724392451,846.4950561523438,492116
2018-06-29,861.80864964776,867.0065307617188,388920
2018-07-02,873.8839501653343,879.7615356445312,180285
2018-07-03,876.4428277423476,879.4816284179688,461917
2018-07-04,872.444335499528,871.724609375,302162
2018-07-05,882.040475770478,869.3656616210938,251584
2018-07-06,868.4460382303957,887.118408203125,398596
2018-07-09,888.198012759277,893.8357543945312,410395
2018-07-10,895.6348648779275,904.8311157226562,405418
2018-07-11,903.6317648293914,917.7460327148438,461112
2018-07-12,915.626723755536,933.2994995117188,392599
2018-07-13,939.6171389908626,971.0443725585938,664667
2018-07-16,975.6023988376766,963.1275024414062,315624
2018-07-17,974.8027039483254,921.9841918945312,343165
2018-07-18,921.224587674464,909.069580078125,388239
2018-07-19,916.3464609503824,918.0257568359375,260497
2018-07-20,915.626713471402,929.5010375976562,394162
2018-07-23,926.0225578873022,901.5525512695312,328041
2018-07-24,913.3076912569805,936.5781860351562,324772
2018-07-25,936.5782648097961,939.6170654296875,509401
2018-07-26,939.617018013168,915.49609375,381607
2018-07-27,919.2790834274192,912.1200561523438,172802
2018-07-30,911.9572901515268,901.6256103515625,108925
2018-07-31,907.0762371628772,936.97314453125,643652
2018-08-01,946.6947152405586,980.2118530273438,522829
2018-08-02,982.6523981793941,958.938232421875,320223
2018-08-03,988.4283832278429,976.103515625,485516
2018-08-06,977.8525245179521,955.887451171875,178911
2018-08-07,963.0466447467735,968.3345336914062,204537
2018-08-08,981.8387712877501,935.183349609375,818298
2018-08-09,937.8273094700061,936.1188354492188,253951
2018-08-10,941.9763813997231,938.0308227539062,484358
2018-08-13,938.0308109026971,950.5589599609375,302968
2018-08-14,955.0739668963572,946.32861328125,509356
2018-08-16,946.9386868468478,965.9343872070312,504536
2018-08-17,975.3306757025865,965.5684204101562,472611
2018-08-20,975.4119709505263,974.5984497070312,219838
2018-08-21,976.0628835551969,974.1104125976562,404989
2018-08-23,983.3846831476104,991.641845703125,438459
2018-08-24,996.5635446668368,1021.457275390625,605113
2018-08-27,1029.1042914471698,1032.236328125,398354
2018-08-28,1029.1857131335325,1015.5186157226562,268087
2018-08-29,1018.3659066327634,1015.0711059570312,194079
