Date,Open,Close,Volume
2018-01-01,50.68729372754925,50.716880798339844,6930461
2018-01-02,50.716883320108124,50.59852600097656,5401032
2018-01-03,50.8352413137969,51.07196044921875,5485226
2018-01-04,51.190323731531976,52.107608795166016,9502424
2018-01-05,53.14323818387869,51.693336486816406,7996016
2018-01-08,51.84130331644985,50.92402267456055,6648086
2018-01-09,51.54538829326562,50.184261322021484,7235701
2018-01-10,50.18426386166227,49.77000427246094,5647579
2018-01-11,49.799591410631464,49.947540283203125,3714320
2018-01-12,50.09550543108354,49.74042892456055,3130789
2018-01-15,50.30262786922891,51.1015510559082,8588338
2018-01-16,51.54539513892493,47.018157958984375,13017598
2018-01-17,47.04775049862185,47.462005615234375,10540442
2018-01-18,47.698719942421754,44.56220626831055,14371641
2018-01-19,44.917278429863714,45.56825256347656,8551619
2018-01-22,45.834571815660944,45.65703582763672,6132877
2018-01-23,45.86415989383771,46.455955505371094,11820108
2018-01-24,46.426349847508085,44.946861267089844,8674296
2018-01-25,45.00604988935692,45.50907516479492,10088910
2018-01-29,45.98252155092482,44.35508346557617,5367064
2018-01-30,44.50303200503429,44.680572509765625,4541249
2018-01-31,44.97646134308545,44.56220626831055,14390601
2018-02-01,44.858106621422756,44.14794921875,5831028
2018-02-02,43.70409770310133,41.42568588256836,12103519
2018-02-05,39.65030074360955,43.14189529418945,10119646
2018-02-06,40.53799820405791,41.662410736083984,5570663
2018-02-07,42.372566554857855,41.86954116821289,5251303
2018-02-08,42.313386584340904,42.402156829833984,3659509
2018-02-09,41.04101159757314,43.49696350097656,6088336
2018-02-12,45.86416352230845,44.532623291015625,16755424
2018-02-14,45.035644869671465,44.059181213378906,6330849
2018-02-15,44.38465633330067,44.503013610839844,8951649
2018-02-16,44.88177717072831,44.18740463256836,8466598
2018-02-19,44.43989944363469,43.08271408081055,3497663
2018-02-20,43.114273076673925,42.48302459716797,3988890
2018-02-21,42.83022126860654,41.94647216796875,5537317
2018-02-22,41.72552705544916,41.03115463256836,9625840
2018-02-23,41.34678022132993,42.89333724975586,6444275
2018-02-26,43.33522610579715,42.7671012878418,9674722
2018-02-27,43.240526220300694,43.08271408081055,5017423
2018-02-28,42.5461578520455,43.2720947265625,4243786
2018-03-01,42.956460956797436,42.48302459716797,4301132
2018-03-05,42.072723520180624,40.30522537231445,7274085
2018-03-06,40.77865154958198,39.26365661621094,14053132
2018-03-07,39.13741121428785,39.705535888671875,15938253
2018-03-08,40.02116849439132,40.36835479736328,9015644
2018-03-09,40.46304187736707,39.45304489135742,5000848
2018-03-12,39.80022693350519,40.30522537231445,3684146
2018-03-13,39.92647938314377,40.3367919921875,2993835
2018-03-14,40.3999154934439,40.46303939819336,2254123
2018-03-15,40.399906406580854,41.536155700683594,5658195
2018-03-16,41.47303984696397,41.820228576660156,20882814
2018-03-19,42.26209098321851,42.60927963256836,11711093
2018-03-20,42.230533188407854,41.63084411621094,5205247
2018-03-21,41.851783375376925,40.93647003173828,3306034
2018-03-22,40.8417811436463,43.68239974975586,16839608
2018-03-23,42.10428433536674,41.94647216796875,8566688
2018-03-26,41.851781028911304,42.57771301269531,6218092
2018-03-27,42.89333918393977,42.73552703857422,7002698
2018-03-28,42.19897259901457,41.94647216796875,11251084
2018-04-02,42.04114777188759,42.48302459716797,2109332
2018-04-03,41.97804231755812,43.01960372924805,4183788
2018-04-04,43.55615392309244,44.250526428222656,14411509
2018-04-05,45.008031702339395,45.481468200683594,6345973
2018-04-06,45.513023575237,44.5661506652832,3922156
2018-04-09,45.16584946432531,44.408348083496094,6758758
2018-04-10,46.20739391494523,45.670833587646484,11428163
2018-04-11,46.71238708496094,47.34363555908203,13683102
2018-04-12,48.03801914341871,48.195831298828125,26811425
2018-04-13,48.60614223790476,48.54301834106445,11831504
2018-04-16,48.60613405327588,48.57456970214844,10861570
2018-04-17,48.6377023238007,49.30051040649414,16043303
2018-04-18,49.868644674021155,50.594581604003906,15672881
2018-04-19,52.96175711254461,55.076438903808594,64934268
2018-04-20,53.65614515124288,54.3189582824707,38494083
2018-04-23,54.5398805959082,53.56144332885742,11417218
2018-04-24,49.86863885872021,49.61613845825195,31922474
2018-04-25,48.60614791729401,48.700836181640625,10332808
2018-04-26,49.332078239999895,50.1526985168457,18093367
2018-04-27,50.91019380900295,51.573001861572266,12078641
2018-04-30,51.41519630049389,50.847076416015625,7213625
2018-05-02,51.13113417715397,50.184261322021484,8147916
2018-05-03,51.00488784965804,50.7839469909668,7662231
2018-05-04,50.68926594154777,49.45832824707031,7820904
2018-05-07,50.184270401784254,50.46833038330078,8615544
2018-05-08,50.689263729560295,49.837074279785156,9397684
2018-05-09,49.93178020686707,49.96334457397461,5596389
2018-05-10,50.310503061194,48.57456970214844,6850507
2018-05-11,48.606137970129694,49.30051040649414,7006857
2018-05-14,49.33207751004578,47.53302001953125,3815747
2018-05-15,48.03801742274975,46.36520767211914,5650040
2018-05-16,46.081145826741356,47.564579010009766,6153446
2018-05-17,47.75395973310897,47.43833541870117,4002125
2018-05-18,47.05959153713161,44.723968505859375,4796310
2018-05-21,44.97646154941443,46.27052307128906,8185982
2018-05-22,46.23895987873158,46.36520767211914,4977867
2018-05-23,46.30208433353183,44.5661506652832,10001982
2018-05-24,45.039592849324926,44.723968505859375,2983243
2018-05-25,45.07114796247046,46.112709045410156,3512627
2018-05-28,46.20739386322458,45.98645782470703,6537507
2018-05-29,45.41834124955054,44.81865692138672,6438957
2018-05-30,44.818655463911504,44.53459548950195,9490372
2018-05-31,44.94489870301533,44.47146224975586,16906601
2018-06-01,44.47146686756259,44.218971252441406,4461501
2018-06-04,44.43990562239575,43.429908752441406,6179173
2018-06-05,43.61928045653255,43.429908752441406,4560347
2018-06-06,43.556155378744656,45.26052474975586,10158925
2018-06-07,45.44989928888029,46.459896087646484,4612936
2018-06-08,46.08114772897481,46.36520767211914,4685482
2018-06-11,45.954904640420146,45.0711555480957,2665767
2018-06-12,45.10270864279554,46.207393646240234,7480214
2018-06-13,46.112718506734964,44.723968505859375,4679557
2018-06-14,44.94490605958064,45.41834259033203,6979515
2018-06-15,45.63927477176485,43.650840759277344,8471596
2018-06-18,43.65084426064999,43.46146774291992,6291090
2018-06-19,43.30365788801811,43.90334701538086,9965103
2018-06-20,44.155829215023786,42.48302459716797,10621822
2018-06-21,42.48303774630993,41.409912109375,8862601
2018-06-22,41.44146947739057,40.74709701538086,10720084
2018-06-25,40.81022247664533,39.673973083496094,8904355
2018-06-26,39.51616358867968,38.127418518066406,9956264
2018-06-27,38.47460081625075,37.71710205078125,16403533
2018-06-28,37.43304579549989,39.16897964477539,22907956
2018-06-29,39.35835575357103,40.84178924560547,9858263
2018-07-02,40.936475446069565,39.16897964477539,23585445
2018-07-03,39.011163477687575,40.115848541259766,13961589
2018-07-04,40.052721825886586,39.20053482055664,8391237
2018-07-05,39.13741133302824,37.71710205078125,10869941
2018-07-06,37.96960990116721,38.348358154296875,13993019
