Date,Open,Close,Volume
2018-01-01,405.7093940695705,400.01531982421875,9453202
2018-01-02,401.44430689808223,400.630859375,9499419
2018-01-03,406.7206575344839,402.2357482910156,13507800
2018-01-04,403.7087605627071,404.65411376953125,9008932
2018-01-05,405.3136584175376,405.9512023925781,7441284
2018-01-08,407.20435740385597,408.2816162109375,8827020
2018-01-09,408.1057359895011,413.73388671875,14294571
2018-01-10,414.6352523601828,414.3494567871094,11727682
2018-01-11,414.1076295189599,412.3268737792969,7849171
2018-01-12,414.63529605434854,417.2734680175781,15071161
2018-01-15,417.713148018475,417.3393859863281,11120925
2018-01-16,416.7018759807732,405.8193359375,10825151
2018-01-17,407.16041211948584,406.5008544921875,13204016
2018-01-18,408.47951268696335,404.39031982421875,9381821
2018-01-19,405.8413069198199,409.4908142089844,9973533
2018-01-22,416.83369387112543,427.1665954589844,45700733
2018-01-23,428.7056361648663,432.3331298828125,22526810
2018-01-24,431.67352374907864,424.9021911621094,14289485
2018-01-25,425.5837167012259,424.704345703125,13669901
2018-01-29,424.8362397967424,424.0887451171875,9897064
2018-01-30,424.6604006057876,417.8890380859375,9182956
2018-01-31,417.7131392989015,422.6817321777344,12551686
2018-02-01,423.5391658544019,415.0090026855469,16524809
2018-02-02,411.1176413978391,397.6408996582031,28965593
2018-02-05,393.0900590160554,396.673583984375,19191099
2018-02-06,385.61521115403156,392.254638671875,24062503
2018-02-07,396.84948446786,393.26593017578125,15532284
2018-02-08,394.80488402114116,397.7288513183594,13825894
2018-02-09,390.89159407711986,394.7829284667969,11580639
2018-02-12,397.0473632197457,402.5435791015625,11877059
2018-02-14,405.841311205587,410.52410888671875,22247829
2018-02-15,412.28290382235866,411.40350341796875,13363743
2018-02-16,413.14022993041374,405.0937805175781,9628162
2018-02-19,404.9618661783807,407.6000671386719,8941900
2018-02-20,408.47946153904,405.0058288574219,8458450
2018-02-21,408.91912684538204,408.6333312988281,11917390
2018-02-22,405.40155479792196,406.4348449707031,11196908
2018-02-23,406.89653839741874,410.7878723144531,10610664
2018-02-26,412.8764429998568,412.7445373535156,8435611
2018-02-27,412.87651370046683,417.93304443359375,14021366
2018-02-28,415.9323628729262,419.7137756347656,56650480
2018-03-01,417.60324837104173,417.0096435546875,8956590
2018-03-05,414.6352416634823,406.324951171875,12325694
2018-03-06,408.47948917870684,400.49896240234375,16019726
2018-03-07,399.7954152379052,391.2213134765625,15853546
2018-03-08,394.6949204955266,400.76275634765625,13283967
2018-03-09,402.2797750873506,401.4883117675781,10638527
2018-03-12,404.52220822330077,409.05108642578125,8315150
2018-03-13,409.75455873571167,409.7325744628906,11148731
2018-03-14,408.3915739785139,408.5014953613281,14724464
2018-03-15,406.7206502417463,400.9166259765625,12711836
2018-03-16,399.68551751496886,395.750244140625,30814962
2018-03-19,396.1679014973439,393.74957275390625,12630833
2018-03-20,392.7822746237687,391.2433166503906,15192983
2018-03-21,393.4637582500549,394.3651428222656,14715126
2018-03-22,393.9694722069794,399.3117980957031,22129723
2018-03-23,391.5949998771097,393.0460205078125,23469999
2018-03-26,393.06801405529416,396.21185302734375,13227705
2018-03-27,398.8941102258626,395.64031982421875,15179544
2018-03-28,393.8814852028125,388.1214294433594,19160609
2018-04-02,392.6503412089737,392.62835693359375,12494499
2018-04-03,391.7709356595587,395.53033447265625,13922126
2018-04-04,397.7947834006433,393.4857482910156,14214534
2018-04-05,397.97068589857395,399.333740234375,8527915
2018-04-06,399.24585544551053,400.56494140625,9664888
2018-04-09,401.2464832824648,402.763427734375,7813897
2018-04-10,403.8186730872744,403.22509765625,8455132
2018-04-11,405.31366696722233,409.2929382324219,13140816
2018-04-12,408.8532335631459,408.34759521484375,10822592
2018-04-13,410.10636238142484,412.8105163574219,12616816
2018-04-16,410.8758008716018,412.0190124511719,8934275
2018-04-17,413.3161827012067,415.18487548828125,9599816
2018-04-18,415.6246062504644,412.4367980957031,7360987
2018-04-19,412.92043179788385,414.3274841308594,9802587
2018-04-20,412.43675877211217,407.99578857421875,7326696
2018-04-23,408.9191719638684,411.557373046875,7674482
2018-04-24,411.4694140760855,426.529052734375,19921115
2018-04-25,428.1119672903521,426.7269287109375,14079382
2018-04-26,427.82620678159736,428.8594970703125,34096999
2018-04-27,435.21306255332246,438.07110595703125,25518647
2018-04-30,431.7835424306541,423.5611877441406,19406069
2018-05-02,425.18804029939815,427.6943359375,13381914
2018-05-03,429.98070807246245,422.8136291503906,8634812
2018-05-04,423.3632709136858,419.4499816894531,8302649
2018-05-07,421.60451233335067,426.94683837890625,7683268
2018-05-08,429.80490170541526,425.2320251464844,10792648
2018-05-09,424.7043733772384,429.4530944824219,9831044
2018-05-10,430.9041211579035,431.4097595214844,8781584
2018-05-11,431.45365139218694,434.97125244140625,8774740
2018-05-14,436.15846621363016,433.8060607910156,5642499
2018-05-15,432.2451826843407,430.4424133300781,10501479
2018-05-16,428.26595001866747,420.4173278808594,18840763
2018-05-17,421.824321739678,415.6685485839844,10353948
2018-05-18,415.7784506940116,410.61199951171875,11440117
2018-05-21,409.24894505794754,409.51275634765625,14491208
2018-05-22,410.30421795593594,407.4901428222656,11310073
2018-05-23,407.1603840239931,401.1145324707031,9991028
2018-05-24,401.88400118958805,402.69744873046875,11632489
2018-05-25,402.76341320101454,404.87396240234375,17782410
2018-05-28,406.6767331516649,404.6980895996094,11369679
2018-05-29,405.18178610118196,403.4010009765625,17878384
2018-05-30,402.257796634088,402.8074035644531,13105124
2018-05-31,404.9618949270522,405.1158142089844,37080158
2018-06-01,404.52224245228683,409.16107177734375,19174278
2018-06-04,410.41416578861435,413.6899108886719,12250151
2018-06-05,414.5472764065599,416.6798095703125,17436812
2018-06-06,416.39409659320154,419.6478576660156,9164022
2018-06-07,419.86767578932023,427.1007080078125,14999572
2018-06-08,424.9021688072741,432.8167419433594,14289325
2018-06-11,434.02599534977486,432.0693359375,15018718
2018-06-12,432.3990638208888,438.4449157714844,16285583
2018-06-13,439.6980590796212,440.79730224609375,12962502
2018-06-14,438.57675949466926,443.193603515625,11997529
2018-06-15,442.336232799825,445.9417419433594,24705890
2018-06-18,443.56734391919247,446.5353088378906,12363932
2018-06-19,445.8098963804083,437.9613037109375,13881382
2018-06-20,437.9391601879592,448.1621398925781,15735681
2018-06-21,450.00895474351086,453.74639892578125,22988909
2018-06-22,452.18548141030624,445.1943054199219,35370008
