Date,Open,Close,Volume
2018-01-01,101.77385242181695,101.0302963256836,2320304
2018-01-02,101.4020740394757,100.0079116821289,3315889
2018-01-03,99.91497510635462,100.10086059570312,2894282
2018-01-04,100.37969484248022,100.98383331298828,9282382
2018-01-05,101.63444972238581,104.19041442871094,11491142
2018-01-08,105.02690135665223,107.39698028564453,14341872
2018-01-09,107.81523919029434,107.02521514892578,6104764
2018-01-10,107.11814678604259,105.16632080078125,6205669
2018-01-11,105.58457414116639,105.95635223388672,5645154
2018-01-12,107.07166917269093,106.93225860595703,6357353
2018-01-15,108.0475858641018,105.58456420898438,15447421
2018-01-16,104.28335412920993,97.35901641845703,42036861
2018-01-17,97.49843304406703,97.68431854248047,15158325
2018-01-18,101.30914881277586,94.94247436523438,20355477
2018-01-19,94.80305829619165,95.87191772460938,13469524
2018-01-22,95.68601154828227,94.43126678466797,10433194
2018-01-23,95.2212952150846,95.96485137939453,21438591
2018-01-24,95.91837645997124,95.96485137939453,12286927
2018-01-25,96.47605297184806,94.01303100585938,8196841
2018-01-29,94.47774185508169,93.64124298095703,9816356
2018-01-30,92.66533544894656,93.54830932617188,14041181
2018-01-31,93.87361491736937,93.36241912841797,10362003
2018-02-01,93.92008381672241,90.66703796386719,10110370
2018-02-02,89.92347435419589,86.71690368652344,12597941
2018-02-05,84.71861281653129,87.55340576171875,8713749
2018-02-06,83.46386362778946,86.5774917602539,12481756
2018-02-07,89.17993241990716,86.80986022949219,11977108
2018-02-08,87.04220612562018,88.06459045410156,8196866
2018-02-09,86.4380737278638,88.15753936767578,5325441
2018-02-12,89.17993189574226,88.38990783691406,7199398
2018-02-14,89.22641019713666,88.43638610839844,6255001
2018-02-15,89.04051615401646,87.9716567993164,6699458
2018-02-16,88.20400742148627,89.41227722167969,10766835
2018-02-19,89.55169814957169,87.08867645263672,11645570
2018-02-20,86.3915859075503,85.36920166015625,8562578
2018-02-21,86.1592505161901,85.5086441040039,7095263
2018-02-22,85.3227549575303,83.41739654541016,8362437
2018-02-23,86.90278846921896,88.06459045410156,18729626
2018-02-26,88.94756589681323,89.55170440673828,7792301
2018-02-27,90.52761866638853,89.17992401123047,6795184
2018-02-28,88.7616630169694,87.59986114501953,8361771
2018-03-01,87.36751556396484,87.36751556396484,3975513
2018-03-05,88.66873655507838,86.25218963623047,5713193
2018-03-06,86.85632517808091,85.18333435058594,6345324
2018-03-07,84.5791866555947,83.46385955810547,8723192
2018-03-08,84.11447137439787,86.48455047607422,13119430
2018-03-09,87.08868023105327,87.36751556396484,14174536
2018-03-12,87.73929114539081,87.78575897216797,6349997
2018-03-13,87.36751787800364,89.55170440673828,13541557
2018-03-14,88.34343531062264,88.20401763916016,7971193
2018-03-15,88.20401552245244,87.0422134399414,5914770
2018-03-16,87.08867465181902,86.71690368652344,6435789
