Date,Open,Close,Volume
2018-01-01,1481.036037447824,1458.914794921875,69536
2018-01-02,1467.7916378076095,1448.2337646484375,6918
2018-01-03,1457.3482007402783,1461.85791015625,72857
2018-01-04,1480.8463523420862,1492.8564453125,10926
2018-01-05,1501.9708229223713,1516.924072265625,124100
2018-01-08,1524.5190237015086,1496.8436279296875,20027
2018-01-09,1504.3442290796354,1478.1878662109375,14070
2018-01-10,1471.5894243974135,1527.2249755859375,40924
2018-01-11,1526.4180827646323,1534.5830078125,38700
2018-01-12,1534.5828514738657,1558.080810546875,20925
2018-01-15,1548.4919008038407,1488.061767578125,44827
2018-01-16,1487.7293754616244,1495.3721923828125,25926
2018-01-17,1495.372352939495,1502.1131591796875,30441
2018-01-18,1504.9137388881759,1501.1160888671875,15986
2018-01-19,1501.0212370137199,1518.8702392578125,29933
2018-01-22,1523.8070544426068,1512.698974609375,11442
2018-01-23,1512.6991337763502,1498.0306396484375,4796
2018-01-24,1498.552848850501,1504.676513671875,14778
2018-01-25,1518.1107028159654,1519.4873046875,40546
2018-01-29,1519.059988026244,1510.325439453125,63866
2018-01-30,1507.7145411099407,1485.0235595703125,24070
2018-01-31,1486.7799611546404,1458.1551513671875,27039
2018-02-01,1460.0539696249693,1424.6883544921875,48541
2018-02-02,1403.3741681465021,1356.6156005859375,117175
2018-02-05,1348.1184131290602,1377.1705322265625,63534
2018-02-06,1356.5680702678828,1361.22021484375,278790
2018-02-07,1361.220263338861,1371.8536376953125,71995
2018-02-08,1367.153939082955,1367.8184814453125,77629
2018-02-09,1347.2164545420333,1373.51513671875,117059
2018-02-12,1374.4646050151257,1378.02490234375,21447
2018-02-14,1390.8892945612777,1393.9273681640625,47441
2018-02-15,1393.6426818333414,1390.6044921875,10215
2018-02-16,1390.604602794529,1376.69580078125,22523
2018-02-19,1363.3564134444944,1389.2279052734375,10269
2018-02-20,1380.445904433045,1368.5782470703125,4216
2018-02-21,1371.3787869439245,1387.518798828125,18004
2018-02-22,1378.5471341619746,1409.4505615234375,37068
2018-02-23,1388.8958202176364,1399.671630859375,11341
2018-02-26,1391.2216593120004,1376.1259765625,24118
2018-02-27,1379.4962115893222,1379.1639404296875,23930
2018-02-28,1389.4177582663747,1366.7742919921875,22220
2018-03-01,1374.6069722997718,1370.47705078125,4580
2018-03-05,1361.6949944398195,1343.2763671875,6256
2018-03-06,1343.2763762216143,1331.0289306640625,8180
2018-03-07,1341.8997441408017,1301.169921875,9001
2018-03-08,1327.0889334566132,1353.6724853515625,19746
2018-03-09,1362.3595722555956,1373.135498046875,8921
2018-03-12,1364.3058754995286,1369.954833984375,11248
2018-03-13,1380.3508940987056,1374.6544189453125,8448
2018-03-14,1366.5369819750806,1352.10595703125,11421
2018-03-15,1352.960229703747,1365.16015625,3782
2018-03-16,1357.1377531267688,1278.90625,55385
2018-03-19,1279.33329556972,1286.4063720703125,61516
2018-03-20,1274.016617900753,1323.1011962890625,42889
2018-03-21,1343.608889753352,1330.6968994140625,30721
2018-03-22,1330.6967044533903,1335.7286376953125,9867
2018-03-23,1327.2786186891894,1332.642822265625,114133
2018-03-26,1341.5198677777369,1342.754150390625,9783
2018-03-27,1347.3114490874204,1365.25537109375,54417
2018-03-28,1362.4068913238023,1368.483154296875,6569
2018-04-02,1380.4458767300666,1368.9580078125,30571
2018-04-03,1367.1539786692415,1351.96337890625,12907
2018-04-04,1350.2448237605163,1374.73486328125,7933
2018-04-05,1380.6067973801185,1384.4259033203125,14770
2018-04-06,1375.7851004797592,1364.709716796875,42653
2018-04-09,1351.0086037188973,1345.9482421875,79680
2018-04-10,1350.3404370823978,1348.0489501953125,47379
2018-04-11,1355.7825359397648,1351.8201904296875,30186
2018-04-12,1360.4610545683497,1352.25,12058
2018-04-13,1346.234898295657,1355.9259033203125,39614
2018-04-16,1365.3303027927866,1365.0438232421875,35599
2018-04-17,1371.0590398227637,1359.172119140625,16894
2018-04-18,1365.3304167031527,1349.6243896484375,48552
2018-04-19,1350.722138505436,1371.488525390625,8075
2018-04-20,1374.878082801646,1351.1041259765625,12372
2018-04-23,1353.1091549725152,1353.4910888671875,20402
2018-04-24,1336.6870509790551,1360.604248046875,5216
2018-04-25,1354.9233001364084,1341.0313720703125,11853
2018-04-26,1344.9936155525415,1349.433349609375,14729
2018-04-27,1364.2799908888305,1370.7247314453125,29028
2018-04-30,1371.1545590000476,1378.5540771484375,20174
2018-05-02,1384.4257940486937,1354.2548828125,11174
2018-05-03,1354.2549427011932,1353.2047119140625,9863
2018-05-04,1338.1669913048522,1345.280029296875,9678
2018-05-07,1346.234644048608,1374.973388671875,7727
2018-05-08,1375.6896628444356,1382.2298583984375,17035
2018-05-09,1389.19976621644,1384.139404296875,10935
2018-05-10,1381.991234904212,1374.257568359375,19161
2018-05-11,1384.0438857081394,1396.21728515625,22568
2018-05-14,1390.6321487235143,1397.888427734375,37536
2018-05-15,1395.5013382971692,1403.521484375,4839
2018-05-16,1403.7124462510317,1441.9512939453125,178086
2018-05-17,1458.8984133624865,1495.991455078125,160293
2018-05-18,1503.7731968898756,1493.652587890625,103561
2018-05-21,1513.320587416966,1465.2952880859375,28511
2018-05-22,1478.5191168064582,1488.87841796875,51353
2018-05-23,1488.8783922414991,1487.493896484375,24951
2018-05-24,1487.4939602017832,1489.5467529296875,28441
2018-05-25,1479.903559111508,1495.0367431640625,84815
2018-05-28,1495.0368089394156,1507.3056640625,25207
2018-05-29,1519.3835780623144,1511.8408203125,82619
2018-05-30,1514.2753675285219,1503.7728271484375,19517
2018-05-31,1526.6875936353897,1472.5040283203125,33910
2018-06-01,1485.7754300873053,1491.5517578125,6957
2018-06-04,1500.5266581724545,1485.059326171875,90218
2018-06-05,1489.3558521705215,1484.629638671875,12044
2018-06-06,1493.5567202946459,1479.7601318359375,17562
2018-06-07,1500.9087649220587,1478.8056640625,98324
2018-06-08,1469.878345659619,1475.750244140625,38238
2018-06-11,1461.7629479926206,1478.18505859375,22070
2018-06-12,1483.6748288881079,1479.9512939453125,17990
2018-06-13,1494.2250929184856,1468.875732421875,23019
2018-06-14,1491.3130789962245,1499.8583984375,186530
