Date,Open,Close,Volume
2018-01-01,253.09626270094049,251.4403076171875,662579
2018-01-02,251.6005153448124,247.22021484375,2356273
2018-01-03,248.1283824709347,248.18177795410156,1128833
2018-01-04,248.18173964802077,255.74044799804688,3546144
2018-01-05,257.31629908220856,258.7051696777344,3568850
2018-01-08,259.07916281470864,262.6315002441406,2591726
2018-01-09,263.88672326232063,257.82373046875,1402999
2018-01-10,258.54492205349135,254.43173217773438,1019869
2018-01-11,254.05783536829048,256.91571044921875,1819633
2018-01-12,258.5449152652388,257.12933349609375,1416286
2018-01-15,257.36970394893166,260.86859130859375,1932816
2018-01-16,261.85685879607155,256.8088073730469,3832955
2018-01-17,257.5299455932317,259.2393493652344,1524858
2018-01-18,260.040621302741,253.416748046875,1521381
2018-01-19,253.2030823166606,250.31849670410156,3138834
2018-01-22,251.54713276041673,261.002197265625,2656711
2018-01-23,261.7500521188519,271.3653564453125,4912566
2018-01-24,271.73929413416005,261.93701171875,9446714
2018-01-25,267.09189974213314,257.3697509765625,6730567
2018-01-29,255.2329485393041,256.9423522949219,3055734
2018-01-30,255.07273674839195,252.5887908935547,2717874
2018-01-31,252.58879155565631,247.5941619873047,4868149
2018-02-01,248.39545625012502,251.3868865966797,4330784
2018-02-02,245.7244886458319,238.43289184570312,2813490
2018-02-05,232.36991221459652,234.2128448486328,3465888
2018-02-06,221.68624612411259,237.47137451171875,3831328
2018-02-07,241.66470991983437,235.36134338378906,2929840
2018-02-08,235.8955166702247,239.95533752441406,2397512
2018-02-09,236.10918374541166,237.3378143310547,3277747
2018-02-12,239.18074892337978,237.4179229736328,1096839
2018-02-14,239.2074620653789,243.694580078125,3784190
2018-02-15,242.0920987734472,242.9200897216797,1517915
2018-02-16,243.85486830913806,234.6669158935547,2017187
2018-02-19,235.84211931304438,228.20327758789062,2455615
2018-02-20,231.0878514965413,232.85067749023438,2114745
2018-02-21,234.47990704941267,232.7972412109375,1843736
2018-02-22,231.30154324098723,226.36033630371094,2653491
2018-02-23,228.06969970608682,235.761962890625,1755948
2018-02-26,235.52158378402362,239.28758239746094,2063494
2018-02-27,240.91685397180575,235.1209716796875,2267980
2018-02-28,234.37311940276075,231.1145782470703,3186326
2018-03-01,230.12635066397473,228.22999572753906,1776445
2018-03-05,228.63062696253442,233.25132751464844,2460245
2018-03-06,234.6134803297424,231.48849487304688,2257954
2018-03-07,232.20966516685263,224.9447784423828,2931195
2018-03-08,226.49389802715538,223.8496856689453,2937919
2018-03-09,225.42551940964105,224.3304443359375,2927872
2018-03-12,227.02805461714598,221.6328125,3736501
2018-03-13,221.47257328965054,227.5889892578125,5084704
2018-03-14,225.55904360237255,232.63697814941406,5129536
2018-03-15,231.83569850441435,232.63697814941406,2738706
2018-03-16,233.30472225415042,231.56863403320312,3475555
2018-03-19,231.30156609970098,230.66055297851562,1906992
2018-03-20,229.69896709444427,232.7972412109375,1923723
2018-03-21,232.9040488576211,238.78009033203125,4960259
2018-03-22,241.05040754487223,231.08786010742188,2803361
2018-03-23,225.95970313981243,227.7759246826172,2407194
2018-03-26,228.09642208821708,234.72032165527344,1924768
2018-03-27,237.17757080316125,245.21702575683594,3337623
2018-03-28,245.16359188804375,247.46058654785156,3901092
2018-04-02,247.32705589656365,251.84091186523438,1996913
2018-04-03,252.508669746666,253.06954956054688,2428068
2018-04-04,253.73723820662912,248.82276916503906,1651939
2018-04-05,251.6005221377483,259.96051025390625,2462364
2018-04-06,260.0940325816376,265.06195068359375,3366094
2018-04-09,265.756395772164,263.59295654296875,2637109
2018-04-10,263.8867992286772,260.468017578125,3299164
2018-04-11,261.750006073472,265.0886535644531,2285297
2018-04-12,263.993596005171,266.1837463378906,1506222
2018-04-13,267.62602137954394,265.0886535644531,3670708
2018-04-16,263.0854384044594,270.9913635253906,2152221
2018-04-17,274.3033163596832,270.9379577636719,2773595
2018-04-18,269.76277300398226,271.9262390136719,2111532
2018-04-19,271.25849060668673,278.14947509765625,3140710
2018-04-20,276.7072026586485,269.54913330078125,3183900
2018-04-23,271.3653108394401,273.4219055175781,2677216
2018-04-24,277.21459709801303,272.3268127441406,3527514
2018-04-25,269.76273298108504,270.9913635253906,4537979
2018-04-26,284.45288114968355,273.7157897949219,11481314
2018-04-27,274.3033356751073,279.5116271972656,2870819
2018-04-30,276.84069519201984,282.1291198730469,2557122
2018-05-02,282.5832065029026,271.7926940917969,1908056
2018-05-03,271.89950338329044,272.86102294921875,1645340
2018-05-04,273.5554468998176,269.9230041503906,1139086
2018-05-07,272.43364472279353,273.23492431640625,1145145
2018-05-08,273.76915757477263,269.4689636230469,1788685
2018-05-09,267.19865853055626,267.5191650390625,1918501
2018-05-10,267.81298162694617,267.2520751953125,1419166
2018-05-11,268.1335610287458,268.26708984375,1147226
2018-05-14,266.34397530590076,262.3642883300781,1356176
2018-05-15,262.81838874597634,258.411376953125,2501454
2018-05-16,256.24794881779695,248.15504455566406,2915006
2018-05-17,248.87620012927692,251.5203857421875,3809106
2018-05-18,253.09623596812804,247.4873046875,1307397
2018-05-21,247.4873086324202,245.93817138671875,1752843
2018-05-22,246.95310897340502,250.26504516601562,1100055
2018-05-23,249.1432812155619,247.887939453125,2394240
2018-05-24,249.14328461760962,243.61448669433594,1471070
2018-05-25,243.58774906418853,253.09620666503906,3710526
2018-05-28,254.8590615292598,267.3589782714844,3818059
2018-05-29,268.1602570095297,252.88259887695312,2544183
2018-05-30,253.04283088258902,255.6336212158203,3960015
2018-05-31,258.27782843131104,260.49468994140625,3729122
2018-06-01,259.6133042099286,252.5887908935547,1312910
2018-06-04,254.75213959412628,251.8141326904297,1328180
2018-06-05,251.3334740303907,249.2501678466797,2110164
2018-06-06,251.1731649761895,254.75221252441406,1958473
2018-06-07,255.90071202908052,259.2927551269531,3693721
2018-06-08,258.3847112965234,260.468017578125,2688861
2018-06-11,261.77667330063497,260.5213317871094,1638391
2018-06-12,260.5747923973699,262.23077392578125,2242409
2018-06-13,264.3674596248787,260.14739990234375,1422663
2018-06-14,258.6250228285232,254.6720733642578,2553201
2018-06-15,253.41673386966352,253.71055603027344,2456772
2018-06-18,254.75225058517486,254.24476623535156,1931141
2018-06-19,252.5086369015351,251.9744415283203,4474844
2018-06-20,251.25331436908786,259.15924072265625,3129787
2018-06-21,259.66670872049025,262.2842102050781,3172549
2018-06-22,262.2841693813556,265.6762390136719,2199271
2018-06-25,263.8867528104999,258.411376953125,1444287
2018-06-26,255.68702285495888,261.883544921875,1127249
2018-06-27,261.5363619914677,251.28004455566406,1830157
2018-06-28,249.6240414566257,244.01513671875,2302986
2018-06-29,245.08351178219507,250.87939453125,1503194
2018-07-02,252.13472476659274,242.14549255371094,1757934
2018-07-03,243.0802979489558,248.28858947753906,2280139
2018-07-04,250.37188150449373,246.84628295898438,3580389
2018-07-05,248.92958554421986,245.2704315185547,1657307
2018-07-06,245.67110597443917,242.8666534423828,3362059
2018-07-09,244.68283928375223,253.76394653320312,1878325
2018-07-10,255.33981209157216,257.4498291015625,1841761
2018-07-11,256.5149881798804,254.77890014648438,712615
2018-07-12,255.17957168603127,255.92742919921875,1707873
2018-07-13,256.27468487246625,253.5503387451172,1074111
2018-07-16,253.20302593068018,250.77247619628906,1279506
2018-07-17,250.26505672859392,258.86541748046875,1618898
2018-07-18,261.2158397604479,254.35159301757812,1914367
2018-07-19,254.697276910924,252.81222534179688,917269
2018-07-20,251.51961809291507,252.59678649902344,1346220
2018-07-23,252.59681870026844,251.35806274414062,3767605
2018-07-24,251.4388966837012,260.0024108886719,4297668
2018-07-25,262.2375159682738,261.7528076171875,4133729
2018-07-26,261.7528227971305,275.75604248046875,5994839
2018-07-27,277.8834403530469,278.1796569824219,7760374
2018-07-30,278.4489704077758,276.5369873046875,3158540
2018-07-31,275.75603950357663,276.75244140625,2499574
2018-08-01,274.9750412829071,272.38983154296875,1457365
2018-08-02,271.6897212747972,270.98956298828125,1433580
2018-08-03,274.35570690649774,272.1744384765625,1907472
2018-08-06,274.1941709659935,268.2427978515625,1556304
2018-08-07,269.7238702540947,262.776123046875,1577287
2018-08-08,264.28413239551884,268.5389709472656,1934212
2018-08-09,270.1278033097555,266.519287109375,1411313
2018-08-10,266.6269787619153,264.8765563964844,2398667
2018-08-13,261.7528559869087,260.7295227050781,745441
2018-08-14,260.8641539439716,262.5337829589844,1124139
2018-08-16,262.8300006466998,254.9935760498047,3305123
2018-08-17,255.9629676577578,259.0059814453125,1331877
2018-08-20,261.18730361773027,258.25201416015625,1645801
2018-08-21,260.11009374497104,260.1908874511719,1503450
2018-08-23,260.13701815727177,254.9665985107422,2160722
2018-08-24,255.1820617655287,249.769287109375,3873876
2018-08-27,250.95415096650106,252.83920288085938,2041384
2018-08-28,255.28977536401428,256.5823669433594,2966909
2018-08-29,258.4135749363113,260.3255310058594,1404819
2018-08-30,260.6756028572153,265.4421081542969,3498586
2018-08-31,264.9842828061585,263.4493103027344,2515659
2018-09-03,266.0615392557104,261.3219909667969,1238644
2018-09-04,261.16034999534673,251.3042449951172,2761519
2018-09-05,250.44249376892805,243.46778869628906,5468808
2018-09-06,246.3223233507288,239.91314697265625,3812322
2018-09-07,239.9131317234748,247.64183044433594,2622512
2018-09-10,247.6956715150451,240.7748565673828,5404733
2018-09-11,241.98667185525414,236.54696655273438,2616719
2018-09-12,235.9006574172768,229.30296325683594,7811229
2018-09-14,230.5148195899443,244.67962646484375,5494655
2018-09-17,239.8323264778665,237.2740478515625,2566753
2018-09-18,237.3010198498366,238.35125732421875,2885308
2018-09-19,239.88621071613267,233.4231719970703,2361570
2018-09-21,234.87735451657215,221.49349975585938,9512063
2018-09-24,224.02485323460772,211.58351135253906,6972884
2018-09-25,209.24064870856822,223.02845764160156,8346898
2018-09-26,223.02846988182287,227.2294464111328,3199264
2018-09-27,226.25997710205777,215.19204711914062,4431551
2018-09-28,220.44324880502916,215.5421142578125,3954120
2018-10-01,212.74147983682775,222.9476776123047,2947091
2018-10-03,221.57431319030394,218.77366638183594,2148298
2018-10-04,214.89579739971836,214.7880859375,3994366
2018-10-05,212.20291288415905,198.60360717773438,3541609
2018-10-08,197.79573410970448,195.0220184326172,5106599
2018-10-09,196.58390852658093,199.73463439941406,3440470
2018-10-10,201.96975621885036,218.58514404296875,7133068
2018-10-11,201.96975932547147,200.56944274902344,5047205
