Date,Open,Close,Volume
2018-01-01,1572.0955847734488,1545.30712890625,771099
2018-01-02,1547.6386086570926,1564.434814453125,1392045
2018-01-03,1569.24055395549,1551.3974609375,1120860
2018-01-04,1558.7725345796082,1566.95654296875,747232
2018-01-05,1565.4340346589988,1616.060791015625,1134406
2018-01-08,1628.2417587635432,1636.7113037109375,1489032
2018-01-09,1641.5646766362786,1641.6123046875,576106
2018-01-10,1641.5170341243022,1650.2244873046875,1223879
2018-01-11,1655.8391807856754,1618.0594482421875,4145545
2018-01-12,1627.2901478716922,1622.7698974609375,2057925
2018-01-15,1624.5304022911089,1601.025146484375,997313
2018-01-16,1609.9230067855872,1584.086181640625,829183
2018-01-17,1583.6101116116238,1577.28173828125,600044
2018-01-18,1597.7895321345145,1598.8363037109375,2327815
2018-01-19,1601.596097823843,1602.5477294921875,497099
2018-01-22,1602.54772875384,1601.786376953125,820236
2018-01-23,1608.2573726864387,1639.9942626953125,1763797
2018-01-24,1641.5644550850498,1634.2369384765625,968956
2018-01-25,1639.6613599968055,1646.5130615234375,2169317
2018-01-29,1646.5131451696373,1658.21826171875,1232573
2018-01-30,1660.597257139466,1652.0802001953125,653937
2018-01-31,1651.0810311254581,1668.3055419921875,1237098
2018-02-01,1669.1618496897606,1708.60693359375,3720115
2018-02-02,1689.0509310293228,1676.1087646484375,2192706
2018-02-05,1637.75807274564,1630.14501953125,1600927
2018-02-06,1570.7157351983694,1601.453369140625,1846944
2018-02-07,1621.5803387571461,1581.3739013671875,1423804
2018-02-08,1598.7411440849066,1590.03369140625,801569
2018-02-09,1570.1920843743856,1570.04931640625,1206481
2018-02-12,1570.049330397361,1606.163818359375,864259
2018-02-14,1619.6769302411494,1612.4920654296875,884974
2018-02-15,1613.9671758534262,1604.5936279296875,872147
2018-02-16,1612.0641149858322,1578.661865234375,1088167
2018-02-19,1577.6149869686676,1551.5877685546875,1151645
2018-02-20,1553.1104954281789,1544.212646484375,859058
2018-02-21,1556.8694162738161,1517.1387939453125,1425276
2018-02-22,1515.9493531890014,1544.97412109375,2073919
2018-02-23,1544.9738385160172,1564.0064697265625,616552
2018-02-26,1568.2888137462442,1609.4945068359375,1023854
2018-02-27,1617.916414599376,1603.689453125,529068
2018-02-28,1592.9360590939382,1599.4547119140625,913679
2018-03-01,1593.7450651387471,1618.1068115234375,760617
2018-03-05,1606.354182266909,1607.49609375,789108
2018-03-06,1622.5317459173216,1627.575439453125,1674469
2018-03-07,1618.7251907713483,1621.8179931640625,1138136
2018-03-08,1629.0982489390844,1612.206787109375,1112679
2018-03-09,1619.6770972643392,1615.4423828125,1281268
2018-03-12,1622.5319695055664,1651.366455078125,858788
2018-03-13,1650.985757924963,1645.846923828125,797998
2018-03-14,1640.612887839188,1649.5106201171875,685008
2018-03-15,1649.1777392108556,1657.5045166015625,604484
2018-03-16,1656.7905718003767,1641.2789306640625,2412430
2018-03-19,1647.2742876805432,1635.6644287109375,1392321
2018-03-20,1628.3370497118226,1633.61865234375,779431
2018-03-21,1633.6184364347096,1647.7025146484375,1456002
2018-03-22,1653.745646402889,1668.3055419921875,1549193
2018-03-23,1647.274331658934,1664.8795166015625,1854651
2018-03-26,1666.97298633385,1674.6336669921875,1796664
2018-03-27,1686.2911346313663,1701.70751953125,852040
2018-03-28,1686.4340015513867,1709.8441162109375,2380088
2018-04-02,1714.4594363063425,1717.3143310546875,663945
2018-04-03,1708.1788666041048,1741.200439453125,1152587
2018-04-04,1741.4857680742048,1712.3182373046875,732382
2018-04-05,1744.0552968901395,1748.0997314453125,613812
2018-04-06,1749.0037578693418,1735.9188232421875,498517
2018-04-09,1741.3907755849398,1770.1300048828125,1148635
2018-04-10,1774.7929927364876,1758.567626953125,610933
2018-04-11,1760.5185963917047,1765.990478515625,470440
2018-04-12,1762.4216525841414,1767.941162109375,403510
2018-04-13,1767.1797884543116,1771.2718505859375,408479
2018-04-16,1768.892939076135,1774.4599609375,636242
2018-04-17,1774.4601675519104,1776.5537109375,405779
2018-04-18,1780.5027073508563,1754.427978515625,576214
2018-04-19,1763.3734742292743,1744.293212890625,2259972
2018-04-20,1754.8087542633034,1725.1654052734375,1819822
2018-04-23,1726.6405038296875,1783.7384033203125,1620444
2018-04-24,1788.0207091767923,1786.59326171875,1109545
2018-04-25,1783.357773072825,1758.37744140625,809675
2018-04-26,1760.5185377379144,1790.8756103515625,2077102
2018-04-27,1791.8748057111015,1793.5401611328125,567026
2018-04-30,1790.0191611158332,1806.1968994140625,466913
2018-05-02,1803.3418666466646,1777.933349609375,1320018
2018-05-03,1772.8898851896279,1787.30712890625,1200445
2018-05-04,1787.64018027406,1799.6783447265625,752654
2018-05-07,1801.9145453575366,1798.3935546875,2126759
2018-05-08,1800.581997545009,1779.1702880859375,1401495
2018-05-09,1779.170558646129,1788.2110595703125,1375815
2018-05-10,1788.2108719834262,1794.1585693359375,2716101
2018-05-11,1798.6316111393965,1802.62841796875,542317
2018-05-14,1794.7771953532963,1822.37451171875,497437
2018-05-15,1826.1811159364565,1824.230224609375,1198159
2018-05-16,1819.1389495466353,1832.4617919921875,506000
2018-05-17,1827.1327233696725,1821.7559814453125,503632
2018-05-18,1822.3746945079745,1836.649169921875,952766
2018-05-21,1842.263820543013,1831.8433837890625,845801
2018-05-22,1831.605365256696,1811.8590087890625,545822
2018-05-23,1803.3420116863233,1763.9920654296875,1220570
2018-05-24,1763.991914229432,1780.2171630859375,864810
2018-05-25,1783.3575168910843,1822.3267822265625,674128
2018-05-28,1826.1809221143628,1821.8509521484375,811547
2018-05-29,1815.8083544912135,1786.4981689453125,855287
2018-05-30,1778.3139872125448,1793.682861328125,848282
2018-05-31,1792.8738902429022,1860.867919921875,3896725
2018-06-01,1853.7784169569773,1822.7552490234375,1082637
2018-06-04,1838.5046439356465,1810.193603515625,964088
2018-06-05,1805.2452356171013,1807.5291748046875,708586
2018-06-06,1810.9550465498764,1826.9425048828125,508953
2018-06-07,1832.8424316918165,1808.5281982421875,754249
2018-06-08,1803.3420056449522,1797.3466796875,1889091
2018-06-11,1807.0534406122702,1812.6680908203125,794575
2018-06-12,1817.6165086897702,1860.2020263671875,1275739
2018-06-13,1870.471322495662,1858.4822998046875,1169830
2018-06-14,1853.2760335268715,1875.6300048828125,917199
2018-06-15,1875.2478021479933,1879.4033203125,2274265
2018-06-18,1874.3880987353546,1879.9765625,792509
2018-06-19,1874.2924379985195,1845.1558837890625,905231
2018-06-20,1852.3208365036517,1879.4512939453125,489671
2018-06-21,1881.2662787155605,1872.859619140625,779490
2018-06-22,1872.859618515665,1865.9337158203125,956565
2018-06-25,1863.7842553180942,1881.8870849609375,566785
2018-06-26,1873.4329612037548,1894.640625,662063
2018-06-27,1900.0854971976362,1881.2183837890625,555455
2018-06-28,1880.9796509357307,1879.6422119140625,1393387
2018-06-29,1881.9347292132675,1845.824462890625,1324639
2018-07-02,1851.3654855721138,1861.6827392578125,708738
2018-07-03,1857.0972232789277,1863.7843017578125,926035
2018-07-04,1866.6503216521462,1887.9534912109375,1514361
2018-07-05,1891.678860633153,1876.6329345703125,490611
2018-07-06,1873.7670044414501,1871.8087158203125,590699
2018-07-09,1880.692928873136,1870.7579345703125,853596
2018-07-10,1881.9349794374193,1848.5950927734375,3301425
2018-07-11,1856.1419639192602,1829.20263671875,1739970
2018-07-12,1837.227150958769,1851.5089111328125,844316
2018-07-13,1849.9325999596429,1837.7525634765625,954344
2018-07-16,1843.675332720158,1836.7972412109375,659528
2018-07-17,1838.0866001612167,1819.8404541015625,1131560
2018-07-18,1831.8290351314552,1815.09326171875,773027
2018-07-19,1817.2989729321762,1810.9691162109375,593314
2018-07-20,1810.7295253530642,1824.68408203125,817518
2018-07-23,1828.23264577513,1860.7452392578125,1072520
2018-07-24,1870.1920523163492,1867.698486328125,573920
2018-07-25,1870.1440053386268,1884.6260986328125,1065275
2018-07-26,1884.578120299614,1880.118408203125,2959597
2018-07-27,1888.414273567846,1900.45068359375,858768
2018-07-30,1897.0460002237935,1889.565185546875,1792695
2018-07-31,1889.4694404381833,1913.4942626953125,460626
2018-08-01,1922.9408244276522,1919.440185546875,884802
2018-08-02,1917.1865711375958,1940.2523193359375,1278375
2018-08-03,1949.8908068842993,1933.3468017578125,1234257
2018-08-06,1940.1084159775478,1917.953857421875,749860
2018-08-07,1922.7492196003175,1912.678955078125,531559
2018-08-08,1914.3093309822095,1918.76904296875,886494
2018-08-09,1925.818045411471,1903.807373046875,593894
2018-08-10,1899.92322834937,1898.484619140625,648603
2018-08-13,1889.3734246461788,1912.2952880859375,930525
2018-08-14,1912.2954712542191,1915.843994140625,322251
2018-08-16,1906.2050527369865,1902.9920654296875,812823
2018-08-17,1909.514018920285,1908.9385986328125,462694
2018-08-20,1910.4731377862056,1909.466064453125,671269
2018-08-21,1913.3502174772295,1895.079833984375,688170
2018-08-23,1895.0320221472584,1877.0972900390625,1012394
2018-08-24,1878.5839337452887,1849.236328125,939358
2018-08-27,1853.4560749550344,1871.486572265625,1305157
2018-08-28,1879.9742967705047,1854.510986328125,686872
2018-08-29,1855.80592733013,1827.561279296875,1139011
2018-08-30,1822.3341703949004,1798.8848876953125,2124825
2018-08-31,1794.4252679147598,1828.5682373046875,1952492
2018-09-03,1827.9927391008007,1819.361083984375,937981
2018-09-04,1817.4428857827488,1779.6553955078125,1290572
2018-09-05,1779.8473466299033,1778.9361572265625,804386
2018-09-06,1793.4661566551695,1803.056884765625,1003340
2018-09-07,1795.4800153865597,1799.0765380859375,763150
2018-09-10,1795.3842082534252,1754.2879638671875,1157745
2018-09-11,1759.035389787631,1751.7464599609375,1430413
2018-09-12,1750.307881448617,1753.520751953125,1149898
2018-09-14,1769.489220034079,1796.1514892578125,1512590
2018-09-17,1781.7656303967597,1800.227783203125,1009490
2018-09-18,1790.828748035118,1785.9375,823718
2018-09-19,1790.2052852857432,1730.790771484375,1471601
2018-09-21,1745.5125595737356,1690.31787109375,4403405
2018-09-24,1696.5997097640065,1605.6795654296875,4685534
2018-09-25,1606.5428132970378,1627.3067626953125,4503074
2018-09-26,1635.2191326308468,1632.150146484375,2914677
2018-09-27,1635.2190741177262,1613.160400390625,2809983
2018-09-28,1623.806083148642,1620.8809814453125,1801534
2018-10-01,1592.0609108296314,1575.4210205078125,5213931
2018-10-03,1572.6877642630584,1571.6326904296875,5112718
2018-10-04,1548.7106308749203,1524.446044921875,3065332
2018-10-05,1507.6623536699813,1541.5655517578125,4352946
2018-10-08,1540.2710388183596,1534.5166015625,2426418
2018-10-09,1542.189145589059,1542.09326171875,1065187
2018-10-10,1546.0253162783426,1570.9132080078125,2264070
2018-10-11,1544.1071103626582,1527.371337890625,2131052
2018-10-12,1545.9293512459333,1585.0594482421875,2169080
2018-10-15,1599.445618873104,1560.3634033203125,4301735
2018-10-16,1571.9201866348849,1554.225341796875,7490737
2018-10-17,1569.282816565974,1538.2568359375,3532784
2018-10-19,1524.9257590742134,1512.1700439453125,4071551
2018-10-22,1524.92578340349,1390.1280517578125,6528861
2018-10-23,1376.2695026410659,1412.858154296875,7242862
2018-10-24,1429.0185389450721,1459.08544921875,2177827
