Date,Open,Close,Volume
2018-01-01,357.5286619363364,355.99560546875,364834
2018-01-02,358.7366062895448,354.36968994140625,366514
2018-01-03,357.8074498318856,346.379150390625,499822
2018-01-04,348.4232420892543,346.33270263671875,362476
2018-01-05,348.423203311292,347.0295104980469,382564
2018-01-08,349.44533592179914,352.1862487792969,377249
2018-01-09,352.97597274616004,359.66571044921875,1731873
2018-01-10,363.2893188312857,353.81219482421875,467712
2018-01-11,354.1838711300714,350.6067199707031,209338
2018-01-12,353.06889033163947,350.0027770996094,627223
2018-01-15,352.97598939642427,357.4822692871094,756441
2018-01-16,359.89794647796117,347.0295104980469,424385
2018-01-17,346.00748517211036,340.47918701171875,240556
2018-01-18,343.8240198545578,336.3909912109375,499337
2018-01-19,338.2028586099692,334.3005065917969,415606
2018-01-22,335.41546366231427,332.16351318359375,205069
2018-01-23,334.4862730633368,341.7799377441406,370929
2018-01-24,343.7311332094253,342.84844970703125,269173
2018-01-25,344.6602336502763,338.48150634765625,169488
2018-01-29,336.34457779095834,327.5643005371094,437314
2018-01-30,325.19500406611434,326.3564147949219,299010
2018-01-31,325.1950243020802,326.6351623535156,254189
2018-02-01,329.84064268154185,325.1020812988281,384317
2018-02-02,312.18724767157704,316.089599609375,430687
2018-02-05,301.037641667406,327.2855224609375,370275
2018-02-06,307.6345250371026,322.96514892578125,841188
2018-02-07,341.91932734060714,337.32012939453125,2007247
2018-02-08,342.75551845770804,329.84063720703125,897613
2018-02-09,321.57139507560214,332.20989990234375,851669
2018-02-12,337.2737121582031,337.2737121582031,438826
2018-02-14,341.4547625487084,361.80267333984375,1682753
2018-02-15,364.49716459454663,364.1255187988281,1460828
2018-02-16,367.4239377706792,363.66094970703125,2347007
2018-02-19,366.07668308339026,350.6996154785156,822695
2018-02-20,353.0688769331427,355.0664978027344,444314
2018-02-21,360.50188448865276,364.82232666015625,885375
2018-02-22,362.9640809360752,370.58294677734375,1574833
2018-02-23,370.4900446146077,372.8128662109375,1744260
2018-02-26,377.13330742676357,397.29541015625,2988836
2018-02-27,397.7135191783795,382.6616516113281,782582
2018-02-28,374.43885254788154,385.8206787109375,844213
2018-03-01,381.5466715869424,381.2679443359375,409860
2018-03-05,380.01359278102586,388.6080322265625,795182
2018-03-06,392.0923060999555,377.5049743652344,508036
2018-03-07,376.29708591752257,376.6687316894531,652046
2018-03-08,385.35606356009384,381.546630859375,793294
2018-03-09,385.12384936039973,373.1845397949219,463736
2018-03-12,376.94748944455904,361.4310302734375,399726
2018-03-13,363.24287916685114,366.72711181640625,484716
2018-03-14,366.7270645905062,356.8782958984375,450061
2018-03-15,356.78537754614894,364.9152526855469,1009122
2018-03-16,366.8664643906254,357.760986328125,1215915
2018-03-19,358.27204541163866,353.2082824707031,257878
2018-03-20,350.2350397773268,361.0129089355469,477043
2018-03-21,365.61208089536024,365.47271728515625,314083
2018-03-22,366.3554335412289,362.26727294921875,210025
2018-03-23,353.25473904003394,358.59722900390625,387130
2018-03-26,354.9271599092649,358.2255554199219,465243
2018-03-27,364.12545589006237,357.66802978515625,468020
2018-03-28,358.13262704952433,362.12786865234375,296070
2018-04-02,365.1475479961062,367.88848876953125,170092
2018-04-03,362.36019602064147,373.1845397949219,1019202
2018-04-04,376.1112644263187,376.0648193359375,741846
2018-04-05,384.6592759890493,385.12384033203125,453078
2018-04-06,386.5175108572507,384.4269714355469,171111
2018-04-09,387.4466426743436,379.6419677734375,1016850
2018-04-10,383.6837266588334,383.0333251953125,787155
2018-04-11,381.54667438033425,384.93798828125,651207
2018-04-12,390.23402028138497,380.33880615234375,180216
2018-04-13,382.0576723336154,379.595458984375,593205
2018-04-16,377.22623219065343,391.3489990234375,712142
2018-04-17,391.34899659688017,398.96783447265625,843581
2018-04-18,399.5253258043911,408.30560302734375,940664
2018-04-19,411.4181888131749,403.0560302734375,459828
2018-04-20,405.9827226593307,400.7331237792969,534055
2018-04-23,400.5008022151824,397.38824462890625,407381
2018-04-24,399.5253264735368,382.19708251953125,438802
2018-04-25,381.5466754377587,375.69317626953125,616197
2018-04-26,375.73963690904077,375.5073547363281,658637
2018-04-27,378.15532707612306,373.6490478515625,252652
2018-04-30,376.25063277643,377.3655700683594,237006
2018-05-02,381.5002508085703,389.630126953125,378550
2018-05-03,385.6348309839394,390.51275634765625,374039
2018-05-04,387.44666144782224,396.3663024902344,259222
2018-05-07,394.87963446590027,380.3852233886719,419087
2018-05-08,384.1018073195728,383.3120422363281,399629
2018-05-09,381.1285372729022,372.6734619140625,313209
2018-05-10,374.85694066088774,372.1624450683594,218946
2018-05-11,374.43880046366024,372.6734619140625,351394
2018-05-14,376.29711776592285,378.29473876953125,457782
2018-05-15,388.3757571084517,353.7657165527344,2926390
2018-05-16,353.9515701038341,359.6192321777344,860981
2018-05-17,364.1254900619306,360.9200134277344,346072
2018-05-18,360.50192447509045,354.509033203125,807600
2018-05-21,349.352372542505,339.9217224121094,633576
2018-05-22,342.4768378806756,344.892578125,386830
2018-05-23,345.03193566362006,346.4256286621094,257714
2018-05-24,346.8437243071317,346.89019775390625,466681
2018-05-25,344.7067301576387,346.379150390625,200898
2018-05-28,349.9098611583326,346.4256286621094,212466
2018-05-29,348.3303277162494,347.5870361328125,197121
2018-05-30,348.3303302339888,340.38629150390625,212373
2018-05-31,342.75552278134495,335.5083312988281,929326
2018-06-01,336.99495079121317,322.7792663574219,541548
2018-06-04,326.1241814981478,305.683349609375,1030274
2018-06-05,299.31877190807586,294.3014831542969,1138708
2018-06-06,293.32587736614414,312.3265380859375,928942
2018-06-07,316.55410660386246,332.20989990234375,675775
2018-06-08,332.30286521427524,330.8162536621094,648770
2018-06-11,330.81627503705846,325.845458984375,535245
