Date,Open,Close,Volume
2018-01-01,544.4822348365467,528.902587890625,12335
2018-01-02,529.4233637876202,537.33154296875,11869
2018-01-03,541.7355145324033,537.2841796875,15323
2018-01-04,537.2841487296049,546.9918212890625,18246
2018-01-05,546.8971472165537,544.8135375976562,12370
2018-01-08,552.4848531940573,563.6131591796875,157879
2018-01-09,560.6771907836704,556.6994018554688,22534
2018-01-10,558.6885458551193,550.3067626953125,39617
2018-01-11,557.741221395685,551.158935546875,10512
2018-01-12,546.5183468126315,547.7022094726562,17664
2018-01-15,553.574295185469,539.2732543945312,13777
2018-01-16,535.2005605552267,532.02783203125,34119
2018-01-17,529.4232917048965,530.417724609375,40184
2018-01-18,533.3064715740334,522.0361328125,21238
2018-01-19,516.3061394785925,515.4537353515625,10403
2018-01-22,524.687858570336,516.5429077148438,12688
2018-01-23,516.5429173417838,517.395263671875,6842
2018-01-24,511.4759537768012,509.2029724121094,54437
2018-01-25,516.1641357474765,498.97442626953125,16635
2018-01-29,501.95770852481616,503.1415710449219,30045
2018-01-30,510.4815186780095,498.5955505371094,25520
2018-01-31,493.57595992249406,505.6986999511719,35135
2018-02-01,518.0582388046747,494.1915588378906,26880
2018-02-02,489.74034080412315,467.8625793457031,55998
2018-02-05,440.3968778277252,452.9931640625,21612
2018-02-06,435.66139360196513,454.8399658203125,24850
2018-02-07,460.2970913309873,465.8965759277344,11792
2018-02-08,473.584092256636,480.18011474609375,14101
2018-02-09,475.9566781244353,470.3097229003906,15390
2018-02-12,485.92186949889566,484.21356201171875,25027
2018-02-14,493.4670727379907,497.6904296875,29700
2018-02-15,512.4957218486495,493.7042236328125,11919
2018-02-16,497.21585726696355,475.719482421875,7142
2018-02-19,477.3802997344846,476.28887939453125,26280
2018-02-20,477.38028513624226,467.6997985839844,5375
2018-02-21,481.1765807806064,473.39422607421875,10200
2018-02-22,469.930188745159,486.016845703125,15867
2018-02-23,487.8201237179507,493.6094055175781,10401
2018-02-26,493.5144225441542,502.8627014160156,23070
2018-02-27,503.0050545999511,487.2505798339844,49786
2018-02-28,498.25980776013625,485.6372375488281,5005
2018-03-01,494.3686400639257,477.6650390625,4807
2018-03-05,474.5330505980227,475.48211669921875,9423
2018-03-06,479.18359591741324,465.4696044921875,7765
2018-03-07,470.4996151965505,455.02984619140625,10470
2018-03-08,455.5518393673344,456.7856140136719,8137
2018-03-09,467.7947890273272,439.3702697753906,39615
2018-03-12,445.1120902588261,435.1943359375,12183
2018-03-13,437.04503663594164,448.6236572265625,10759
2018-03-14,440.88867886114747,445.4442138671875,12912
2018-03-15,446.1085510814152,444.2104187011719,48919
2018-03-16,438.4685464939871,445.7763671875,17828
2018-03-19,463.1443279109589,433.011474609375,18461
2018-03-20,439.4176465151638,428.0762939453125,6372
2018-03-21,437.0450421942756,434.7198181152344,13085
2018-03-22,442.26480572028305,428.7880554199219,9068
2018-03-23,436.57048028086876,416.6875305175781,21323
2018-03-26,414.2673602243718,427.22210693359375,34614
2018-03-27,428.07634160657375,429.9270324707031,14950
2018-03-28,417.63657686192937,449.52520751953125,36217
2018-04-02,448.43379176311413,453.6536560058594,7785
2018-04-03,455.55182002962295,462.62237548828125,6112
2018-04-04,469.7403660205859,453.843505859375,61664
2018-04-05,464.9475196534954,460.8665466308594,5701
2018-04-06,467.41513609172284,462.05291748046875,10973
2018-04-09,468.8387042354517,468.69635009765625,7299
2018-04-10,469.7877933144292,469.4081726074219,6190
2018-04-11,468.83869434531255,473.72637939453125,10471
2018-04-12,476.43121337890625,474.5330810546875,39257
2018-04-13,475.48225203754873,462.3376770019531,23623
2018-04-16,459.7275714984907,458.25653076171875,10966
2018-04-17,465.04241653975123,440.46160888671875,37779
2018-04-18,443.7833824731909,455.26708984375,63452
2018-04-19,451.80303593957717,455.6942138671875,19551
2018-04-20,455.69419440023086,475.67205810546875,51482
2018-04-23,476.4312257831484,480.79693603515625,57663
2018-04-24,477.6175247213605,511.7839050292969,78753
2018-04-25,515.0581752388109,502.43560791015625,68837
2018-04-26,503.0525561292398,509.5061950683594,121938
2018-04-27,512.4956851620185,527.63330078125,61561
2018-04-30,528.6300564045082,502.6256103515625,14825
2018-05-02,495.4125521023141,488.2945556640625,8120
2018-05-03,484.0238570640496,498.354736328125,14547
2018-05-04,499.20885269386457,497.5954284667969,17236
2018-05-07,508.6995422277008,502.95770263671875,20378
2018-05-08,510.12311428454905,501.3916931152344,31200
2018-05-09,496.64634660423036,502.8152770996094,11384
2018-05-10,505.8522226411135,502.43560791015625,32225
2018-05-11,506.80151082306867,499.3988037109375,19109
2018-05-14,502.95772219652406,483.9289245605469,22373
2018-05-15,488.7691578856967,498.44964599609375,88359
2018-05-16,499.20887868817766,505.8049011230469,68851
2018-05-17,515.342947222682,504.2388610839844,27791
2018-05-18,503.005089079281,497.07342529296875,25770
2018-05-21,497.3106425669401,494.3685607910156,21001
2018-05-22,498.2123664042198,505.8997802734375,14747
2018-05-23,512.4957120070246,503.4795837402344,7639
2018-05-24,504.9981736033241,503.0051574707031,6526
2018-05-25,509.6010907506866,496.6937561035156,59263
2018-05-28,507.75053813850116,512.7805786132812,16022
2018-05-29,521.2744855358861,513.8243408203125,10052
2018-05-30,513.4449256216594,513.1602172851562,5047
2018-05-31,503.10003940462514,511.5467529296875,13785
2018-06-01,511.02467108561774,503.4795837402344,11020
2018-06-04,512.4009668235055,500.6799621582031,36266
2018-06-05,490.6672809671904,484.0712585449219,20564
2018-06-06,493.41962488480095,496.4091491699219,13024
2018-06-07,499.01915474229804,512.4959106445312,14195
2018-06-08,511.5466184608314,520.040771484375,16775
2018-06-11,526.7319462727344,524.9761962890625,9786
2018-06-12,526.7317535591567,530.8601684570312,16657
2018-06-13,522.3660933771162,531.6669311523438,14398
2018-06-14,537.124076253884,541.6321411132812,18404
2018-06-15,547.6112969760237,550.45849609375,124786
2018-06-18,550.4585380522062,563.2709350585938,84234
2018-06-19,564.6945402801691,563.0811157226562,18536
2018-06-20,568.4431838364436,562.0369873046875,7157
2018-06-21,564.6943532092346,558.9525146484375,32307
2018-06-22,559.9489554089037,562.41650390625,39274
2018-06-25,564.6943719851731,559.7592163085938,22807
2018-06-26,551.4075762268222,556.62744140625,17066
2018-06-27,564.5994388958941,530.9075927734375,14539
2018-06-28,523.1252014634309,535.8426513671875,5259
2018-06-29,526.8266528747027,545.997802734375,6259
2018-07-02,558.0510009300441,535.7005004882812,15340
2018-07-03,531.4771445098263,519.1392822265625,40533
2018-07-04,521.9864725151665,525.5454711914062,3960
2018-07-05,515.3903751566066,530.7652587890625,6850
2018-07-06,529.1518500611166,527.4435424804688,98658
2018-07-09,524.7388805754301,544.76416015625,11601
2018-07-10,536.3173674279295,559.474609375,15513
2018-07-11,555.2037853468723,540.9203491210938,18483
2018-07-12,538.1205927309294,543.672607421875,17571
2018-07-13,554.2071602745624,544.0046997070312,108055
2018-07-16,538.1205644346344,545.997802734375,66799
2018-07-17,550.268683677533,544.3844604492188,60218
2018-07-18,541.4897045095286,544.716552734375,163922
2018-07-19,543.8150530780305,537.978271484375,26901
2018-07-20,527.2537928677822,551.0278930664062,11457
2018-07-23,551.0276962452022,560.0438232421875,84558
2018-07-24,564.6945102655078,569.2025756835938,17019
2018-07-25,569.9148736866501,576.326416015625,118734
2018-07-26,574.284186079415,583.0703735351562,18621
2018-07-27,591.8090027177833,599.075439453125,22020
2018-07-30,599.075405708607,608.0515747070312,35606
2018-07-31,614.5107800491752,598.6956176757812,14379
2018-08-01,598.8856049495848,598.7431030273438,15392
2018-08-02,598.4105875334387,610.2838134765625,20163
2018-08-03,621.1597636465568,653.9298706054688,152420
2018-08-06,667.940255040237,658.6791381835938,327003
2018-08-07,667.0852960035651,682.9479370117188,90516
2018-08-08,689.5970602291094,655.4496459960938,33480
2018-08-09,660.1514881912287,683.2330322265625,35282
2018-08-10,684.847847330981,682.4257202148438,21300
2018-08-13,674.399122972245,686.3673095703125,40817
2018-08-14,686.3674136527973,691.7816162109375,36777
2018-08-16,689.3596747788516,668.7002563476562,46484
2018-08-17,673.9243478985247,679.2435302734375,25239
2018-08-20,686.2724036678178,668.2725830078125,11276
2018-08-21,665.9928965105178,671.9769897460938,21480
2018-08-23,674.3517756318249,671.5496826171875,12103
2018-08-24,674.3994031174933,655.5447387695312,130152
2018-08-27,657.3017728796644,661.8135986328125,11821
2018-08-28,672.499664614899,634.7427978515625,23040
2018-08-29,631.5606933596551,661.7186889648438,21204
2018-08-30,655.4021018195931,664.1408081054688,7230
2018-08-31,655.7819945375281,662.763427734375,11488
2018-09-03,673.4493004613646,650.0352783203125,16972
2018-09-04,648.7530875923591,635.4075927734375,14280
2018-09-05,636.3575262660025,629.3285522460938,17941
2018-09-06,640.2993943108801,616.1255493164062,18549
2018-09-07,622.1569776113938,621.4920654296875,19309
2018-09-10,626.9064819808409,634.8853149414062,7145
2018-09-11,643.053914387021,625.1965942382812,5260
2018-09-12,634.5526991940267,609.9038696289062,11127
2018-09-14,615.508003874097,604.3946533203125,6712
2018-09-17,604.394695128285,604.2047119140625,5585
2018-09-18,614.5581750561827,594.0887451171875,6420
2018-09-19,594.0886145474688,574.7589721679688,10289
2018-09-21,583.2128657063871,563.0283813476562,49064
