Date,Open,Close,Volume
2018-01-01,2693.8896692246335,2695.5263671875,46922
2018-01-02,2724.698707109277,2681.469482421875,22436
2018-01-03,2705.443142885482,2649.5048828125,28333
2018-01-04,2657.303377794738,2615.373779296875,33962
2018-01-05,2628.3234786697108,2630.104736328125,42619
2018-01-08,2656.340873166765,2560.44677734375,58569
2018-01-09,2594.7220227206403,2478.51318359375,59892
2018-01-10,2474.373164630567,2383.389404296875,69117
2018-01-11,2380.019677467848,2630.00830078125,543047
2018-01-12,2656.388904987822,2599.584228515625,255132
2018-01-15,2609.163412231326,2483.5673828125,105745
2018-01-16,2497.4803478987174,2458.4873046875,162898
2018-01-17,2475.3362680863875,2422.286376953125,68694
2018-01-18,2455.1172405609436,2400.81591796875,89605
2018-01-19,2407.940135160516,2364.0849609375,54491
2018-01-22,2388.6366601653476,2457.5244140625,156592
2018-01-23,2484.3381999710095,2750.597900390625,459814
2018-01-24,2753.5342488018214,2717.86279296875,328703
2018-01-25,2731.438039038375,2747.5166015625,241815
2018-01-29,2786.317111848468,2743.087890625,95999
2018-01-30,2731.7756152613606,2629.96044921875,68262
2018-01-31,2637.0851604989175,2606.420166015625,50778
2018-02-01,2626.3016358039163,2696.489013671875,218571
2018-02-02,2662.1173743019426,2611.041259765625,111122
2018-02-05,2541.720540786021,2561.843017578125,80738
2018-02-06,2469.703538066654,2525.160400390625,82801
2018-02-07,2676.559188824396,2774.908203125,495976
2018-02-08,2799.796631697018,2736.01171875,172706
2018-02-09,2681.3733255334723,2668.03857421875,84225
2018-02-12,2713.145503174472,2736.73388671875,114807
2018-02-14,2768.0245132759396,2724.6025390625,88839
2018-02-15,2748.76845406933,2698.221923828125,62789
2018-02-16,2738.1779275013855,2693.311767578125,93855
2018-02-19,2686.283432579479,2583.697998046875,67612
2018-02-20,2575.4662496049123,2570.1708984375,66935
2018-02-21,2599.536003910375,2735.28955078125,194437
2018-02-22,2734.326598597983,2829.5947265625,318986
2018-02-23,2872.9684958832227,3079.6796875,770998
2018-02-26,3153.14065044522,3257.747802734375,525258
2018-02-27,3321.629401261568,3334.4345703125,448221
2018-02-28,3355.2305535160754,3778.23291015625,971532
2018-03-01,4042.759854349097,3956.734375,2116459
2018-03-05,3898.341192583223,3762.587646484375,588918
2018-03-06,3813.6158302970175,3811.78662109375,439794
2018-03-07,3778.9547729951505,3727.878662109375,243040
2018-03-08,3804.950689767131,3684.98681640625,201850
2018-03-09,3716.3735001271457,3580.95703125,193506
2018-03-12,3634.5364758535375,3631.6962890625,200403
2018-03-13,3639.3503773666794,3802.158447265625,487080
2018-03-14,3810.630100136688,4182.36376953125,880716
2018-03-15,4380.699450019122,3975.412353515625,826741
2018-03-16,3941.666579704967,3960.778076171875,314626
2018-03-19,3994.620282873168,3938.1044921875,204841
2018-03-20,3858.866908108625,3775.826171875,185050
2018-03-21,3811.4974403641622,3910.472412109375,277766
2018-03-22,3945.518020196368,3816.07080078125,135319
2018-03-23,3697.117994532318,3697.840087890625,125955
2018-03-26,3716.3734808026593,3652.107177734375,190508
2018-03-27,3677.8619218707227,3738.42138671875,187184
2018-03-28,3697.117831309739,3726.96435546875,165826
2018-04-02,3764.513506578405,3827.2392578125,153350
2018-04-03,3831.90887001351,3895.597412109375,163619
2018-04-04,3908.931853738798,3808.5126953125,131400
2018-04-05,3851.164827071554,3878.411865234375,141847
2018-04-06,3875.2342211412083,3889.7724609375,162674
2018-04-09,3899.3039179089924,4399.0888671875,902930
2018-04-10,4424.025046441099,4404.6728515625,698609
2018-04-11,4404.672633767005,4308.15283203125,302294
2018-04-12,4313.304505254487,4314.41162109375,245709
2018-04-13,4342.18778499272,4220.29833984375,157342
2018-04-16,4130.3734651530185,4142.841796875,132344
2018-04-17,4146.7410448582505,4297.22509765625,392102
2018-04-18,4308.490262505706,4202.96826171875,106300
2018-04-19,4198.731668499933,4223.4755859375,181580
2018-04-20,4217.024743999706,4273.1552734375,301546
2018-04-23,4303.6758143817015,4278.546875,117125
2018-04-24,4284.419938516827,4209.08154296875,100960
2018-04-25,4207.782111820047,3971.850341796875,164968
2018-04-26,3983.9333085697676,3793.108154296875,182019
2018-04-27,3821.317511965036,3720.17626953125,146719
2018-04-30,3754.307636034057,3762.9248046875,143466
2018-05-02,3781.747219952345,3759.98828125,110735
2018-05-03,3745.1611323216953,3695.962646484375,343763
2018-05-04,3670.159297980335,3575.998291015625,122925
2018-05-07,3574.843222241721,3437.019775390625,109956
2018-05-08,3441.0155033146543,3499.40869140625,187482
2018-05-09,3509.3738127496404,3510.62548828125,87122
2018-05-10,3519.9642595287132,3461.426513671875,91369
2018-05-11,3485.303755545017,3373.8125,71484
2018-05-14,3374.486434015395,3346.661865234375,75228
2018-05-15,3360.044388973651,3360.959228515625,103156
2018-05-16,3339.922333491275,3281.095703125,63878
2018-05-17,3296.596832642139,3360.429931640625,166443
2018-05-18,3382.284750174122,3145.72705078125,169374
2018-05-21,3134.8474951515263,2895.49755859375,192920
2018-05-22,2898.001047566485,3050.266357421875,320943
2018-05-23,3079.006155395316,3037.89501953125,138018
2018-05-24,3055.177218525041,3030.337158203125,88086
2018-05-25,3040.3977869153605,3018.927734375,76282
2018-05-28,3033.658497121148,3056.332275390625,86860
2018-05-29,3042.4197016758862,3023.26025390625,80338
2018-05-30,3015.4615261211397,2962.65234375,100802
2018-05-31,2979.838207872392,2907.38818359375,176089
2018-06-01,2889.3363685529384,2762.055419921875,68474
2018-06-04,2663.0798868572006,2623.990478515625,4607
2018-06-05,2492.810546875,2492.810546875,1355
2018-06-06,2368.1767415197405,2417.519775390625,266050
2018-06-07,2435.8615188455783,2538.3505859375,88881
2018-06-08,2560.0615924029917,2532.38134765625,118642
2018-06-11,2579.7025898452953,2478.031982421875,80848
2018-06-12,2474.469818009745,2390.2255859375,56957
2018-06-13,2416.5096264704594,2328.077392578125,83932
2018-06-14,2353.0617789884723,2444.478759765625,107705
2018-06-15,2504.219879860673,2566.656982421875,168336
2018-06-18,2599.536055486727,2630.00830078125,107104
2018-06-19,2647.6756874932416,2499.742919921875,70490
2018-06-20,2508.0708638927417,2493.580810546875,62518
2018-06-21,2545.619513260691,2414.679931640625,41197
2018-06-22,2426.233175350529,2535.41357421875,82070
2018-06-25,2533.103674893908,2513.366455078125,92488
2018-06-26,2522.8500407398637,2495.3623046875,49531
2018-06-27,2500.3685404997004,2375.01318359375,47812
2018-06-28,2377.1313128608717,2256.301025390625,64753
2018-06-29,2235.6011560958223,2259.526611328125,76302
2018-07-02,2300.108037070683,2155.352294921875,58729
2018-07-03,2159.5404136592174,2131.95654296875,96080
2018-07-04,2160.8883508141216,2238.53759765625,72171
2018-07-05,2276.4232840399677,2239.93359375,118896
2018-07-06,2223.0846756900723,2223.6142578125,50853
2018-07-09,2262.5592056523033,2233.96435546875,56485
2018-07-10,2276.038173890427,2280.17822265625,44963
2018-07-11,2280.1785902254155,2267.180908203125,57864
2018-07-12,2280.5631570751993,2210.857177734375,29831
2018-07-13,2212.4940244581567,2100.328857421875,43905
2018-07-16,2031.4892796411252,1995.33642578125,32029
2018-07-17,1936.1729966675898,1901.416259765625,107265
2018-07-18,1905.3634826124617,1810.528564453125,84978
2018-07-19,1829.1586521825461,1800.9007568359375,108235
2018-07-20,1837.005321622609,1890.103271484375,74544
2018-07-23,1920.7682683878852,1927.7003173828125,87661
2018-07-24,1944.8380499826908,2024.0758056640625,50353
2018-07-25,2070.0009048803686,1991.1002197265625,115061
2018-07-26,2045.931377168244,2015.507080078125,40787
2018-07-27,2005.494123096154,2043.668701171875,81949
2018-07-30,2043.66839944402,2035.7735595703125,48411
2018-07-31,2036.3031390625677,2137.54052734375,99374
2018-08-01,2142.017850856573,2166.85791015625,121733
2018-08-02,2309.7357068077786,2600.209716796875,579320
2018-08-03,2792.0940405173915,3051.27734375,1094129
2018-08-06,3129.0710154604362,3194.396484375,544380
