Date,Open,Close,Volume
2018-01-01,234.311892710605,233.80674743652344,1654808
2018-01-02,235.55535556298756,223.66488647460938,440999
2018-01-03,223.50945470513122,230.6592559814453,463883
2018-01-04,229.2992259761209,231.20326232910156,234257
2018-01-05,230.23184991151763,229.4158477783203,310196
2018-01-08,229.6100725632247,231.66952514648438,259903
2018-01-09,231.74731591545583,227.43409729003906,94441
2018-01-10,228.09463415664197,229.6877899169922,131597
2018-01-11,231.59185215609966,230.9701385498047,420895
2018-01-12,233.88444270252262,247.3680419921875,1595260
2018-01-15,254.12928901343813,253.4298553466797,977336
2018-01-16,255.13958807788046,243.94857788085938,1870590
2018-01-17,245.23084735551032,240.64564514160156,475657
2018-01-18,243.4822900309404,231.08670043945312,219036
2018-01-19,233.1461657860413,228.09466552734375,371719
2018-01-22,229.26041696475716,229.57127380371094,308784
2018-01-23,229.6489146802494,230.0763397216797,316102
2018-01-24,229.49353968412444,236.7599334716797,560932
2018-01-25,235.4775945135254,234.00100708007812,282209
2018-01-29,234.00100388364314,230.15408325195312,237587
2018-01-30,230.1152216224277,225.2580108642578,267164
2018-01-31,228.46074669195482,225.02078247070312,126763
2018-02-01,225.33713171111438,216.95469665527344,289992
2018-02-02,213.51471778557405,211.06324768066406,295003
2018-02-05,204.7368741667248,215.45216369628906,243347
2018-02-06,202.44358242108592,207.86053466796875,294274
2018-02-07,211.14234900084966,215.92665100097656,332922
2018-02-08,215.88710982433886,219.40615844726562,416506
2018-02-09,215.53127243276296,218.9712371826172,136312
2018-02-12,217.62688970785723,220.6714324951172,840375
2018-02-14,220.6319108663986,223.20199584960938,76825
2018-02-15,225.37671724112025,223.59742736816406,115706
2018-02-16,225.25802049069895,223.12286376953125,173710
2018-02-19,221.69949287497894,219.05032348632812,81973
2018-02-20,217.468675889184,215.21490478515625,61484
2018-02-21,215.72893940905874,215.76849365234375,33779
2018-02-22,215.09629620004924,215.45216369628906,241606
2018-02-23,215.8080344686278,216.2825164794922,162618
2018-02-26,220.79010032824513,219.12942504882812,61675
2018-02-27,219.36663681635505,219.05032348632812,92339
2018-02-28,218.7735282345972,216.55931091308594,425761
2018-03-01,214.3845794941136,215.21490478515625,185309
2018-03-05,215.21493544275125,210.43063354492188,67986
2018-03-06,212.72392613004715,207.9000701904297,272564
2018-03-07,209.56077449393715,203.03671264648438,57483
2018-03-08,202.44359390009606,205.80447387695312,83463
2018-03-09,206.43711969283328,204.30198669433594,144100
2018-03-12,206.79297371321715,202.7203826904297,46274
2018-03-13,204.81598881049885,203.11578369140625,82899
2018-03-14,201.6528233885765,202.44361877441406,71953
2018-03-15,204.57873757210888,201.49462890625,55715
2018-03-16,202.83898322279117,202.2063446044922,184283
2018-03-19,202.48313361003963,201.61326599121094,87732
2018-03-20,200.54570478595764,201.25741577148438,55355
2018-03-21,200.70382025421452,200.7433624267578,37533
2018-03-22,200.86198751735313,200.4270477294922,544365
2018-03-23,198.48959766877002,192.75633239746094,177036
2018-03-26,194.45653897527734,191.17474365234375,633063
2018-03-27,197.698843283154,196.67080688476562,861000
2018-03-28,195.32641081519796,195.68226623535156,375459
2018-04-02,197.46159759833495,201.3365020751953,722252
2018-04-03,202.44360296521805,202.6808319091797,48157
2018-04-04,203.23440414487723,199.59674072265625,95626
2018-04-05,202.9971560156422,202.75990295410156,63405
2018-04-06,204.02519293482743,203.35301208496094,81966
2018-04-09,205.60678625936896,204.42059326171875,42906
2018-04-10,203.27390615807812,205.883544921875,79403
2018-04-11,206.12076052419656,205.96261596679688,28256
2018-04-12,204.89506671204623,205.2113800048828,102898
2018-04-13,205.52770468838003,205.05322265625,29878
2018-04-16,204.02519504483183,204.65782165527344,113775
2018-04-17,204.10427594934004,204.69737243652344,70083
2018-04-18,204.14379610284763,203.0762176513672,51017
2018-04-19,203.43208507923484,203.51116943359375,116859
2018-04-20,203.94608845295159,202.6412811279297,64602
2018-04-23,202.83899801187556,203.27392578125,315134
2018-04-24,204.73689167516775,202.52267456054688,79656
2018-04-25,203.11578826304546,200.94110107421875,248356
2018-04-26,202.83898231702608,200.38751220703125,138952
2018-04-27,200.86201475979456,200.03167724609375,49589
2018-04-30,200.3875108833746,200.9015350341797,65670
2018-05-02,201.25738256216763,197.46156311035156,93454
2018-05-03,196.90802298854283,194.41702270507812,65630
2018-05-04,194.4565585703518,190.89797973632812,335039
2018-05-07,191.29336996554198,195.9986114501953,111644
2018-05-08,196.82893415220542,195.76136779785156,27079
2018-05-09,195.24733152355233,194.49607849121094,52278
2018-05-10,194.9310514929997,193.90301513671875,24241
2018-05-11,194.14024417930042,193.4680633544922,222450
2018-05-14,193.6657478512262,195.28688049316406,62797
2018-05-15,193.82393571013793,195.8404541015625,402500
2018-05-16,195.88001282096818,192.04466247558594,800907
2018-05-17,192.95402327267934,187.41845703125,306873
2018-05-18,189.75130756100071,189.86993408203125,1132290
2018-05-21,190.18626230939287,186.54859924316406,57928
2018-05-22,186.62769454989154,182.2783203125,450353
2018-05-23,181.88289367290565,179.86636352539062,136904
2018-05-24,183.22726035840677,177.45445251464844,76363
2018-05-25,177.92894084851176,174.5285186767578,156500
2018-05-28,176.90089507354836,178.7197265625,89922
2018-05-29,177.92897393145114,174.60763549804688,96098
2018-05-30,174.6866641465433,175.08206176757812,82741
2018-05-31,177.05904016929674,177.2172088623047,101288
2018-06-01,177.13813950752424,164.72265625,316303
2018-06-04,166.06702393440813,167.8463134765625,339995
2018-06-05,170.02101849906052,171.80030822753906,67209
2018-06-06,173.02602358661954,173.14463806152344,53330
2018-06-07,173.1841742536273,172.51199340820312,57330
2018-06-08,172.39338013731708,170.77224731445312,436747
2018-06-11,173.18413074901784,174.251708984375,68387
2018-06-12,174.76576829091607,174.5680694580078,50019
2018-06-13,173.97495605545964,171.76072692871094,575560
2018-06-14,172.78876317326333,171.76072692871094,268819
2018-06-15,171.8398304319533,170.25823974609375,195378
2018-06-18,170.2187108847283,170.17916870117188,102841
2018-06-19,170.7326832294671,170.811767578125,42108
2018-06-20,170.0210112798499,172.90740966796875,82545
