Date,Open,Close,Volume
2018-01-01,590.0,597.0499877929688,273396
2018-01-02,596.5,584.5999755859375,1060073
2018-01-03,585.0,584.0999755859375,953859
2018-01-04,586.9500122070312,589.5999755859375,2120682
2018-01-05,590.0,588.9000244140625,613079
2018-01-08,588.9000244140625,588.5,480514
2018-01-09,590.0499877929688,584.6500244140625,274229
2018-01-10,580.0999755859375,574.4500122070312,844535
2018-01-11,575.4000244140625,574.9500122070312,587229
2018-01-12,575.0,569.5,506228
2018-01-15,568.0,556.7999877929688,769022
2018-01-16,556.2000122070312,559.3499755859375,493994
2018-01-17,559.3499755859375,555.7000122070312,323142
2018-01-18,559.9000244140625,549.6500244140625,504969
2018-01-19,550.8499755859375,548.4000244140625,434624
2018-01-22,546.25,544.3499755859375,443023
2018-01-23,545.0,540.9000244140625,666593
2018-01-24,537.5999755859375,520.7000122070312,1285099
2018-01-25,521.0999755859375,537.2999877929688,1305759
2018-01-29,536.0,523.75,494357
2018-01-30,523.0,527.75,1470772
2018-01-31,532.9000244140625,534.25,643910
2018-02-01,535.0,540.7000122070312,1539894
2018-02-02,537.5,544.6500244140625,621205
2018-02-05,540.6500244140625,530.5499877929688,340575
2018-02-06,510.0,525.9500122070312,763928
2018-02-07,526.0,515.3499755859375,745041
2018-02-08,515.7999877929688,519.25,295347
2018-02-09,518.0,528.3499755859375,950063
2018-02-12,528.3499755859375,524.4500122070312,370469
2018-02-14,528.4000244140625,518.0499877929688,338108
2018-02-15,517.7000122070312,518.4500122070312,596947
2018-02-16,521.0,500.75,1379325
2018-02-19,501.04998779296875,497.0,329677
2018-02-20,497.0,499.3500061035156,530226
2018-02-21,498.29998779296875,499.70001220703125,462360
2018-02-22,492.6499938964844,494.95001220703125,394421
2018-02-23,496.0,498.0,336370
2018-02-26,500.5,509.0,967784
2018-02-27,511.3500061035156,497.95001220703125,304603
2018-02-28,498.0,495.45001220703125,277015
2018-03-01,495.8999938964844,494.95001220703125,118748
2018-03-05,494.95001220703125,483.6000061035156,275625
2018-03-06,485.0,490.20001220703125,638482
2018-03-07,491.3999938964844,481.0,300971
2018-03-08,482.25,480.3999938964844,464055
2018-03-09,479.70001220703125,475.04998779296875,610258
2018-03-12,479.0,470.0,273159
2018-03-13,471.1000061035156,471.3500061035156,329312
2018-03-14,469.0,457.6000061035156,417607
2018-03-15,455.0,458.75,400308
2018-03-16,460.0,447.25,522399
2018-03-19,448.20001220703125,430.20001220703125,426381
2018-03-20,431.0,425.25,821143
2018-03-21,432.0,435.5,771180
2018-03-22,436.79998779296875,439.1499938964844,932912
2018-03-23,428.0,447.04998779296875,1489017
2018-03-26,448.5,456.6499938964844,810364
2018-03-27,455.95001220703125,465.5,610931
2018-03-28,467.0,453.45001220703125,1005153
2018-04-02,452.25,460.3999938964844,271056
2018-04-03,462.0,464.5,438736
2018-04-04,463.0,450.6499938964844,558536
2018-04-05,455.0,458.95001220703125,373812
2018-04-06,458.5,452.45001220703125,202784
2018-04-09,456.1000061035156,454.79998779296875,249405
2018-04-10,459.5,457.8500061035156,200750
2018-04-11,463.5,456.1000061035156,223031
2018-04-12,452.0,450.6499938964844,299270
2018-04-13,447.0,434.79998779296875,387024
2018-04-16,433.0,425.6499938964844,514265
2018-04-17,425.6000061035156,430.8500061035156,1424675
2018-04-18,434.1000061035156,436.0,320745
2018-04-19,437.0,448.6499938964844,870698
2018-04-20,449.0,478.6499938964844,3770258
2018-04-23,473.6499938964844,500.5,1886785
2018-04-24,504.25,522.4000244140625,2072523
2018-04-25,522.0,502.6499938964844,743566
2018-04-26,504.0,506.8500061035156,255777
2018-04-27,504.04998779296875,508.3999938964844,335538
2018-04-30,508.29998779296875,515.7000122070312,281017
2018-05-02,513.6500244140625,511.1000061035156,792661
2018-05-03,508.0,511.6499938964844,214887
2018-05-04,511.5,508.8500061035156,409092
2018-05-07,508.8500061035156,509.1000061035156,136588
2018-05-08,508.5,523.0499877929688,675124
2018-05-09,525.0,514.0,580302
2018-05-10,515.5,516.1500244140625,1311984
2018-05-11,518.0,515.0,384427
2018-05-14,515.2999877929688,498.8500061035156,250388
2018-05-15,493.0,502.20001220703125,278291
2018-05-16,498.0,489.79998779296875,289243
2018-05-17,485.0,488.29998779296875,490179
2018-05-18,487.5,488.1499938964844,503607
2018-05-21,492.0,460.6000061035156,318892
2018-05-22,463.20001220703125,474.6000061035156,202533
2018-05-23,473.0,466.25,407005
2018-05-24,469.8999938964844,459.3500061035156,184007
2018-05-25,459.0,474.20001220703125,689703
2018-05-28,483.8999938964844,473.6000061035156,837111
2018-05-29,473.6000061035156,475.1000061035156,724253
2018-05-30,474.29998779296875,483.6499938964844,623394
2018-05-31,485.0,490.1000061035156,1296191
2018-06-01,490.0,481.79998779296875,600393
2018-06-04,482.5,466.0,226665
2018-06-05,463.29998779296875,454.04998779296875,254095
2018-06-06,456.0,463.20001220703125,282371
2018-06-07,467.8999938964844,483.5,1486865
2018-06-08,477.6000061035156,475.79998779296875,293777
2018-06-11,480.0,481.95001220703125,251148
2018-06-12,485.8500061035156,488.54998779296875,2075164
2018-06-13,488.3999938964844,485.3999938964844,920227
2018-06-14,485.70001220703125,478.6000061035156,883322
2018-06-15,475.1000061035156,469.54998779296875,561412
2018-06-18,469.25,469.8999938964844,328395
2018-06-19,469.8999938964844,454.70001220703125,517611
2018-06-20,454.0,461.0,748772
2018-06-21,458.1000061035156,449.8999938964844,272277
2018-06-22,449.29998779296875,449.95001220703125,248822
2018-06-25,452.1499938964844,453.20001220703125,596721
2018-06-26,450.3500061035156,452.54998779296875,584845
2018-06-27,453.8999938964844,431.75,399935
2018-06-28,434.95001220703125,424.6499938964844,605488
2018-06-29,428.5,432.54998779296875,447873
2018-07-02,437.0,429.95001220703125,466097
2018-07-03,429.95001220703125,423.6000061035156,619346
2018-07-04,425.0,407.95001220703125,573764
2018-07-05,408.95001220703125,419.6000061035156,923363
2018-07-06,417.75,417.0,196802
2018-07-09,423.0,450.3999938964844,1560843
2018-07-10,450.5,457.04998779296875,851587
2018-07-11,451.29998779296875,459.25,743129
2018-07-12,457.0,455.75,870629
2018-07-13,456.95001220703125,444.54998779296875,584411
2018-07-16,444.0,428.3500061035156,315326
2018-07-17,428.6000061035156,444.45001220703125,622416
2018-07-18,443.8999938964844,433.8500061035156,203327
2018-07-19,432.04998779296875,440.3500061035156,309096
2018-07-20,440.0,456.75,689111
2018-07-23,456.29998779296875,453.70001220703125,238773
2018-07-24,448.0,467.8500061035156,559595
2018-07-25,471.5,459.8999938964844,400898
2018-07-26,458.5,471.5,900786
2018-07-27,470.0,495.25,2019329
2018-07-30,499.3999938964844,479.5,1223710
2018-07-31,476.5,497.20001220703125,772758
2018-08-01,499.70001220703125,506.04998779296875,1446403
2018-08-02,504.8999938964844,518.9500122070312,859516
2018-08-03,518.6500244140625,518.75,480603
2018-08-06,519.9500122070312,522.4000244140625,830310
2018-08-07,524.0,490.5,1151995
2018-08-08,490.1000061035156,498.70001220703125,592469
2018-08-09,501.0,500.6000061035156,346508
2018-08-10,500.6000061035156,487.04998779296875,566123
2018-08-13,486.0,481.20001220703125,331620
2018-08-14,480.04998779296875,467.5,541337
2018-08-16,466.0,464.75,302694
2018-08-17,465.95001220703125,463.75,209411
2018-08-20,468.25,482.95001220703125,453817
2018-08-21,481.95001220703125,482.8999938964844,342778
2018-08-23,484.29998779296875,476.1000061035156,445851
2018-08-24,475.3999938964844,469.70001220703125,254804
2018-08-27,473.0,480.3500061035156,370419
2018-08-28,483.95001220703125,484.5,622108
2018-08-29,487.0,472.3500061035156,222488
2018-08-30,475.0,463.79998779296875,563839
2018-08-31,464.04998779296875,448.04998779296875,642620
2018-09-03,451.25,448.20001220703125,266763
2018-09-04,448.70001220703125,442.1499938964844,364026
2018-09-05,444.54998779296875,441.25,535761
2018-09-06,443.5,450.25,655677
2018-09-07,450.0,473.45001220703125,503112
2018-09-10,483.5,504.6499938964844,4930798
2018-09-11,505.8999938964844,469.1000061035156,2787118
2018-09-12,470.3999938964844,471.54998779296875,877953
2018-09-14,473.54998779296875,491.3999938964844,1894425
2018-09-17,487.25,474.45001220703125,509493
2018-09-18,474.45001220703125,461.54998779296875,269258
2018-09-19,467.0,445.5,526361
2018-09-21,449.0,450.95001220703125,1346597
2018-09-24,450.0,448.3999938964844,384044
2018-09-25,446.0,446.45001220703125,476924
2018-09-26,449.0,443.1499938964844,650655
2018-09-27,446.0,419.04998779296875,805010
2018-09-28,423.04998779296875,408.29998779296875,842840
2018-10-01,405.5,400.75,817092
2018-10-03,403.0,392.6499938964844,2732381
2018-10-04,384.0,359.45001220703125,2768714
2018-10-05,360.0,359.3500061035156,850391
2018-10-08,356.1499938964844,365.70001220703125,1007570
2018-10-09,365.95001220703125,373.20001220703125,1229317
2018-10-10,380.0,379.04998779296875,926688
2018-10-11,350.0,367.3500061035156,900223
2018-10-12,372.45001220703125,372.20001220703125,947661
2018-10-15,377.0,370.6499938964844,846046
2018-10-16,372.3999938964844,392.0,849753
2018-10-17,392.54998779296875,384.95001220703125,532025
2018-10-19,372.0,389.95001220703125,553074
2018-10-22,394.0,364.3999938964844,366480
2018-10-23,362.54998779296875,378.20001220703125,708967
2018-10-24,378.20001220703125,382.6499938964844,605916
2018-10-25,370.6000061035156,372.95001220703125,818891
2018-10-26,372.95001220703125,366.75,415676
2018-10-29,368.29998779296875,378.3999938964844,261839
2018-10-30,381.0,367.04998779296875,397489
2018-10-31,363.0,377.20001220703125,1568182
2018-11-01,378.0,400.8500061035156,1168901
2018-11-02,401.0,407.1499938964844,1302592
2018-11-05,412.0,405.3999938964844,491188
2018-11-06,405.3999938964844,389.20001220703125,437002
2018-11-07,390.0,393.3999938964844,98859
2018-11-09,396.0,405.6499938964844,409260
2018-11-12,409.54998779296875,403.8500061035156,396026
2018-11-13,398.20001220703125,408.04998779296875,432434
2018-11-14,413.0,392.8999938964844,586788
2018-11-15,396.0,428.45001220703125,3060836
2018-11-16,427.6000061035156,420.5,650289
2018-11-19,421.79998779296875,437.54998779296875,752713
2018-11-20,437.0,430.45001220703125,792714
2018-11-21,426.70001220703125,429.20001220703125,772171
2018-11-22,438.0,424.6000061035156,891753
2018-11-26,424.0,414.54998779296875,412332
2018-11-27,417.0,424.8999938964844,309670
2018-11-28,427.54998779296875,430.04998779296875,573545
2018-11-29,433.0,447.25,952977
2018-11-30,450.0,447.29998779296875,505079
2018-12-03,451.0,438.04998779296875,292467
2018-12-04,439.0,434.25,936417
2018-12-05,435.8999938964844,432.95001220703125,873603
2018-12-06,426.0,428.45001220703125,1010350
2018-12-07,430.45001220703125,428.0,456698
2018-12-10,419.0,407.25,609486
2018-12-11,400.20001220703125,437.0,897872
2018-12-12,430.54998779296875,429.5,524117
2018-12-13,432.0,443.6499938964844,837471
2018-12-14,442.3999938964844,431.54998779296875,528282
2018-12-17,430.0,446.54998779296875,1127513
2018-12-18,442.1000061035156,440.95001220703125,571406
2018-12-19,443.0,440.3500061035156,1154615
2018-12-20,436.04998779296875,441.1000061035156,406479
2018-12-21,443.1000061035156,438.75,494336
2018-12-24,442.79998779296875,440.70001220703125,184198
2018-12-26,440.0,446.1499938964844,540968
2018-12-27,448.0,436.79998779296875,378724
2018-12-28,441.0,443.6000061035156,357482
2018-12-31,443.8999938964844,446.0,336246
2019-01-01,449.25,443.54998779296875,248423
2019-01-02,444.0,428.54998779296875,335661
2019-01-03,428.6499938964844,424.0,345873
2019-01-04,425.0,441.3500061035156,816429
2019-01-07,442.45001220703125,435.8999938964844,679511
2019-01-08,437.1000061035156,434.6499938964844,591298
2019-01-09,438.0,439.8500061035156,411019
2019-01-10,441.0,458.54998779296875,1454372
2019-01-11,459.20001220703125,454.75,924536
2019-01-14,450.8999938964844,448.25,395114
2019-01-15,449.1000061035156,460.5,656648
2019-01-16,463.0,452.6499938964844,319021
2019-01-17,455.0,457.20001220703125,376767
2019-01-18,456.04998779296875,457.1499938964844,201683
2019-01-21,456.1000061035156,438.95001220703125,420224
2019-01-22,433.70001220703125,436.20001220703125,496038
2019-01-23,438.3999938964844,438.95001220703125,251164
2019-01-24,436.54998779296875,441.0,225365
2019-01-25,443.75,429.3999938964844,268590
2019-01-28,425.54998779296875,400.1499938964844,1532629
2019-01-29,397.95001220703125,411.3500061035156,403191
2019-01-30,412.0,418.70001220703125,275829
2019-01-31,419.1499938964844,398.1499938964844,806267
2019-02-01,405.95001220703125,375.3999938964844,1056343
2019-02-04,374.0,371.04998779296875,581687
2019-02-05,371.0,368.0,648702
2019-02-06,365.04998779296875,374.95001220703125,1233258
2019-02-07,376.95001220703125,392.8500061035156,1263953
2019-02-08,392.8500061035156,396.20001220703125,726117
2019-02-11,397.70001220703125,377.0,912956
2019-02-12,372.0,392.1000061035156,869280
2019-02-14,376.0,386.5,409512
2019-02-15,392.3999938964844,387.1499938964844,358215
2019-02-18,391.0,389.6499938964844,258178
2019-02-19,391.0,385.3999938964844,380179
2019-02-20,388.0,395.79998779296875,329028
2019-02-21,396.0,407.6000061035156,1002202
2019-02-22,408.6000061035156,404.45001220703125,341532
2019-02-25,404.04998779296875,414.70001220703125,482590
2019-02-26,407.0,399.45001220703125,694538
2019-02-27,404.25,398.70001220703125,988441
2019-02-28,400.0,394.6499938964844,442861
2019-03-01,397.75,401.6499938964844,412459
2019-03-05,403.0,407.6499938964844,595112
2019-03-06,411.3500061035156,408.25,988792
2019-03-07,406.20001220703125,409.70001220703125,367651
2019-03-08,409.70001220703125,421.6000061035156,934674
2019-03-11,424.0,428.8500061035156,656864
2019-03-12,430.0,429.70001220703125,309489
2019-03-13,430.95001220703125,432.20001220703125,443209
2019-03-14,434.5,435.95001220703125,836971
2019-03-15,438.95001220703125,438.75,428908
2019-03-18,439.04998779296875,453.29998779296875,733470
2019-03-19,455.8999938964844,449.8500061035156,491626
2019-03-20,447.79998779296875,454.6000061035156,635607
2019-03-22,456.0,452.75,783751
2019-03-25,450.0,445.45001220703125,1048779
2019-03-26,445.45001220703125,436.95001220703125,548492
2019-03-27,438.0,448.54998779296875,1039172
2019-03-28,450.0,438.1499938964844,686819
2019-04-01,438.70001220703125,441.8500061035156,432103
2019-04-02,442.75,437.04998779296875,712770
2019-04-03,439.0,434.6000061035156,393413
2019-04-04,433.79998779296875,439.6000061035156,547091
2019-04-05,439.75,439.1000061035156,172985
2019-04-08,441.0,426.1499938964844,384320
2019-04-09,428.3999938964844,424.29998779296875,268462
2019-04-10,424.0,416.0,408469
2019-04-11,416.8999938964844,436.75,1343812
2019-04-12,437.8999938964844,437.79998779296875,610874
2019-04-15,439.0,435.3500061035156,245174
2019-04-16,435.0,434.8999938964844,308738
2019-04-18,446.0,442.8500061035156,2717148
2019-04-22,441.8500061035156,434.1499938964844,594547
2019-04-23,431.0,432.3500061035156,283646
2019-04-24,434.79998779296875,444.0,267635
2019-04-25,446.8999938964844,438.45001220703125,958348
2019-04-26,440.0,434.3500061035156,224303
2019-04-30,434.0,417.6499938964844,275649
2019-05-02,418.3999938964844,421.5,406394
2019-05-03,421.6000061035156,422.04998779296875,534425
2019-05-06,419.54998779296875,424.45001220703125,327906
2019-05-07,427.1000061035156,407.95001220703125,414315
2019-05-08,404.70001220703125,411.5,413369
2019-05-09,409.3999938964844,408.95001220703125,650341
2019-05-10,409.0,410.8999938964844,402368
2019-05-13,414.0,402.1000061035156,425589
2019-05-14,400.1499938964844,405.8500061035156,345418
2019-05-15,408.0,399.3500061035156,442364
2019-05-16,398.20001220703125,399.20001220703125,138604
2019-05-17,398.95001220703125,402.95001220703125,253457
2019-05-20,415.0,414.70001220703125,265950
2019-05-21,418.25,412.3500061035156,638859
2019-05-22,415.5,408.3999938964844,274223
2019-05-23,416.79998779296875,413.75,325278
2019-05-24,410.54998779296875,428.20001220703125,729074
2019-05-27,428.1000061035156,445.75,618269
2019-05-28,448.5,428.8999938964844,760632
2019-05-29,425.0,440.3999938964844,554814
2019-05-30,441.0,452.45001220703125,857318
2019-05-31,453.20001220703125,450.1000061035156,1339969
2019-06-03,453.8999938964844,448.20001220703125,1207906
2019-06-04,450.8999938964844,449.95001220703125,303243
2019-06-06,450.45001220703125,445.1499938964844,503297
2019-06-07,442.20001220703125,432.0,211016
2019-06-10,433.95001220703125,438.25,434544
2019-06-11,438.70001220703125,440.8999938964844,274108
2019-06-12,438.29998779296875,437.8500061035156,774583
2019-06-13,439.0,430.3500061035156,539732
2019-06-14,430.0,426.95001220703125,402469
2019-06-17,424.3999938964844,413.3500061035156,586449
2019-06-18,411.54998779296875,415.54998779296875,215557
2019-06-19,416.0,413.70001220703125,1017392
2019-06-20,413.70001220703125,421.3999938964844,487939
2019-06-21,419.8500061035156,420.5,589895
2019-06-24,419.70001220703125,419.1499938964844,213331
2019-06-25,418.54998779296875,425.20001220703125,148497
2019-06-26,423.54998779296875,430.3999938964844,344640
2019-06-27,430.3999938964844,420.6499938964844,741022
2019-06-28,417.0,407.95001220703125,623825
2019-07-01,409.45001220703125,404.45001220703125,900843
2019-07-02,405.29998779296875,411.04998779296875,318057
2019-07-03,409.1000061035156,419.6000061035156,391407
2019-07-04,420.0,415.25,840005
2019-07-05,414.0,416.20001220703125,960945
2019-07-08,412.54998779296875,400.45001220703125,315685
2019-07-09,401.1000061035156,417.1499938964844,438728
2019-07-10,414.0,410.5,258331
2019-07-11,412.54998779296875,407.79998779296875,88616
2019-07-12,408.5,418.5,1834262
2019-07-15,422.70001220703125,414.0,383450
2019-07-16,413.95001220703125,420.25,482208
2019-07-17,421.0,427.54998779296875,517674
2019-07-18,428.0,422.3500061035156,406018
2019-07-19,424.45001220703125,406.75,259005
2019-07-22,408.1000061035156,414.5,277851
2019-07-23,412.5,407.95001220703125,1635482
2019-07-24,406.0,408.29998779296875,585320
2019-07-25,406.0,414.1499938964844,428228
2019-07-26,414.0,424.8500061035156,375851
2019-07-29,426.0,415.79998779296875,594085
2019-07-30,417.8999938964844,412.95001220703125,494652
2019-07-31,412.1000061035156,417.20001220703125,260496
2019-08-01,417.0,406.45001220703125,472366
2019-08-02,402.0,414.29998779296875,2473931
2019-08-05,414.0,405.04998779296875,607117
2019-08-06,403.3500061035156,413.29998779296875,2504814
2019-08-07,418.0,394.6000061035156,1382172
2019-08-08,396.8999938964844,399.70001220703125,1723337
2019-08-09,400.0,400.3999938964844,766033
2019-08-13,399.5,396.0,425103
2019-08-14,397.8999938964844,406.95001220703125,680526
2019-08-16,407.0,419.6499938964844,877824
2019-08-19,421.29998779296875,418.95001220703125,309944
2019-08-20,419.0,440.20001220703125,1051709
2019-08-21,431.8999938964844,447.8999938964844,2217799
2019-08-22,443.3999938964844,439.54998779296875,1440299
2019-08-23,439.0,447.1499938964844,673179
2019-08-26,454.5,449.1000061035156,1671484
2019-08-27,456.20001220703125,439.20001220703125,1007310
2019-08-28,442.0,430.25,996349
2019-08-29,432.29998779296875,426.95001220703125,634887
2019-08-30,427.0,421.29998779296875,849142
2019-09-03,418.0,417.79998779296875,197296
2019-09-04,419.0,419.0,677045
2019-09-05,420.0,412.95001220703125,870234
2019-09-06,411.3500061035156,405.79998779296875,1911751
2019-09-09,403.79998779296875,398.54998779296875,1467866
2019-09-11,399.54998779296875,401.1000061035156,691150
2019-09-12,402.70001220703125,414.3500061035156,2801157
2019-09-13,415.3999938964844,407.1499938964844,929235
2019-09-16,407.0,407.6499938964844,731290
2019-09-17,409.20001220703125,403.3999938964844,538850
2019-09-18,404.95001220703125,404.5,360318
2019-09-19,402.8999938964844,399.3500061035156,894402
2019-09-20,399.3500061035156,399.6499938964844,2076508
2019-09-23,405.0,407.25,1418081
2019-09-24,409.75,415.1000061035156,566108
2019-09-25,414.79998779296875,415.95001220703125,584319
2019-09-26,417.95001220703125,415.29998779296875,340435
2019-09-27,417.0,430.8500061035156,996134
2019-09-30,433.0,426.79998779296875,829999
2019-10-01,428.8999938964844,420.6499938964844,362839
2019-10-03,417.0,418.6000061035156,374399
2019-10-04,419.3999938964844,405.1499938964844,462660
2019-10-07,406.0,409.1000061035156,470499
2019-10-09,410.0,415.6499938964844,232902
2019-10-10,415.6499938964844,407.0,447187
2019-10-11,407.95001220703125,409.29998779296875,212019
2019-10-14,409.54998779296875,411.95001220703125,285550
2019-10-15,409.04998779296875,408.8500061035156,524099
2019-10-16,407.5,405.04998779296875,1901490
2019-10-17,406.95001220703125,405.3500061035156,381723
2019-10-18,406.0,410.3999938964844,352631
2019-10-22,411.3999938964844,435.1000061035156,1260877
2019-10-23,432.0,423.6000061035156,1657648
2019-10-24,424.6499938964844,416.1000061035156,537823
2019-10-25,415.0,404.6499938964844,1012573
2019-10-27,408.6000061035156,412.6499938964844,44539
2019-10-29,412.0,414.25,579405
