Date,Open,Close,Volume
2018-03-23,161.17043606003492,169.79522705078125,7879318
2018-03-26,169.79523889170923,172.90975952148438,2348330
2018-03-27,174.34723120412863,176.6558837890625,1031072
2018-03-28,174.67392777047334,172.77908325195312,353908
2018-04-02,173.8027600494443,170.86248779296875,214862
2018-04-03,171.05851126073307,170.86248779296875,228450
2018-04-04,170.75355690111707,170.797119140625,240096
2018-04-05,171.21093351410934,169.40321350097656,139336
2018-04-06,169.75169039138916,170.2090606689453,149948
2018-04-09,170.75356181877405,169.860595703125,176604
2018-04-10,168.6191590993539,167.6608428955078,100110
2018-04-11,169.35966648902163,166.0491485595703,95608
2018-04-12,165.74421923060765,163.60980224609375,122028
2018-04-13,162.1723295648677,163.6533660888672,182670
2018-04-16,162.4772341380768,174.04229736328125,1103868
2018-04-17,175.41444189458744,176.4816436767578,920306
2018-04-18,177.6577534125563,176.28562927246094,258030
2018-04-19,177.94088978595045,180.7722625732422,915076
2018-04-20,181.1643343429199,181.03366088867188,440532
2018-04-23,181.12071145165538,177.76663208007812,302418
2018-04-24,177.78844310336032,177.98446655273438,149724
2018-04-25,176.8519100976443,177.83200073242188,116550
2018-04-26,176.63410487230485,176.4816436767578,68038
2018-04-27,175.54512909312308,176.41632080078125,79968
2018-04-30,174.47789770943405,175.26197814941406,139808
2018-05-02,172.49596203397425,169.9259490966797,98920
2018-05-03,171.18919981087348,170.88427734375,64546
2018-05-04,171.18914380242032,169.3814239501953,41144
2018-05-07,169.0111877087693,169.12008666992188,57830
2018-05-08,169.8823473073329,169.05471801757812,534490
2018-05-09,171.62477377375163,168.94586181640625,175524
2018-05-10,168.57556002035344,169.05471801757812,73980
2018-05-11,169.33788138716298,169.032958984375,61328
2018-05-14,168.13999283715734,169.032958984375,55698
2018-05-15,165.96200387772492,166.4629364013672,51012
2018-05-16,165.5264008454094,165.09080505371094,38232
2018-05-17,164.24138924495585,165.7006378173828,31314
2018-05-18,163.805831465787,161.56251525878906,100708
2018-05-21,161.60604825957992,162.1723175048828,84330
2018-05-22,161.19223104188208,163.95826721191406,52796
2018-05-23,162.04164045130312,165.30860900878906,49596
2018-05-24,165.96199205827944,165.4610595703125,40638
2018-05-25,164.2196192820756,166.92031860351562,44886
2018-05-28,165.56994405336303,172.6048126220703,86166
2018-05-29,172.90978144255044,175.3708953857422,300474
2018-05-30,174.23833872707334,175.24020385742188,71636
2018-05-31,182.95021577222838,176.59051513671875,358856
2018-06-01,177.2657233148371,174.76104736328125,93420
2018-06-04,175.54512266770763,172.34349060058594,67770
2018-06-05,172.06035536444855,169.032958984375,73806
2018-06-06,169.88236871689134,169.2725372314453,37926
2018-06-07,167.72615983023192,174.60858154296875,186682
2018-06-08,174.2818835177992,173.45425415039062,35756
2018-06-11,172.77910010761477,172.82266235351562,41700
2018-06-12,173.80276648608714,173.84632873535156,65610
2018-06-13,172.27815406609307,172.32171630859375,32344
2018-06-14,171.62477967422515,173.04046630859375,63092
2018-06-15,171.62473410934885,175.19662475585938,112198
2018-06-18,174.89174953591566,171.406982421875,47752
2018-06-19,170.75354657899297,169.3160858154297,44760
2018-06-20,167.70440494752265,168.20533752441406,28810
2018-06-21,166.5718522224858,166.5065155029297,31044
2018-06-22,165.78779761581904,165.83135986328125,38542
2018-06-25,165.85311271910737,166.70252990722656,39474
2018-06-26,168.13999163318206,163.45733642578125,55254
2018-06-27,164.78590001321518,163.5009002685547,46592
2018-06-28,163.34841166219542,161.99806213378906,39706
2018-06-29,162.43369394459714,163.84938049316406,27910
2018-07-02,164.80768195529882,161.67138671875,32112
2018-07-03,161.1704731089,164.52456665039062,46934
2018-07-04,163.34842068799034,163.9364776611328,21660
2018-07-05,163.80580038446558,162.1069793701172,24576
2018-07-06,161.30112558777503,163.2613067626953,32402
2018-07-09,163.2613134939908,162.34657287597656,28686
2018-07-10,163.7840088218553,164.74232482910156,82366
2018-07-11,163.34844611119908,165.395751953125,64652
2018-07-12,164.45921967874696,164.11074829101562,36164
2018-07-13,164.43740917141156,160.62594604492188,52004
2018-07-16,158.99248112587696,157.4461212158203,52310
2018-07-17,155.943275339014,156.22640991210938,50570
2018-07-18,154.89789240551167,155.6166229248047,41446
2018-07-19,158.42623506735916,153.3297576904297,121290
2018-07-20,154.5929801983575,149.36582946777344,44702
