Date,Open,Close,Volume
2018-01-01,1778.998446013817,1772.478271484375,405491
2018-01-02,1772.478476141119,1750.547119140625,390765
2018-01-03,1759.8029530822987,1774.16552734375,344906
2018-01-04,1781.8253276315088,1770.1529541015625,314336
2018-01-05,1773.6638467549976,1803.3009033203125,675479
2018-01-08,1810.1402496328883,1785.60986328125,332955
2018-01-09,1791.628299701038,1825.596923828125,845289
2018-01-10,1817.435494287112,1789.8958740234375,522955
2018-01-11,1790.9900237199352,1796.142333984375,327077
2018-01-12,1791.902033887309,1801.6138916015625,605153
2018-01-15,1804.6229739937362,1799.2427978515625,237760
2018-01-16,1800.1090841158234,1737.5521240234375,349799
2018-01-17,1741.7468832554287,1751.458740234375,389832
2018-01-18,1751.7781148499528,1707.4136962890625,327340
2018-01-19,1709.8757952917895,1702.3980712890625,329218
2018-01-22,1702.4893014948389,1675.9527587890625,239404
2018-01-23,1677.9132796868646,1693.2789306640625,285413
2018-01-24,1700.7110549173715,1704.586669921875,255360
2018-01-25,1711.6996546512792,1672.487548828125,284680
2018-01-29,1672.441845893945,1649.9632568359375,258710
2018-01-30,1653.565393130449,1677.913330078125,293657
2018-01-31,1686.1203430210353,1660.4500732421875,351894
2018-02-01,1665.1465503049897,1718.903564453125,829657
2018-02-02,1675.1772696320588,1502.3248291015625,1348319
2018-02-05,1440.8167710806906,1476.9739990234375,772377
2018-02-06,1340.4612258735046,1371.8309326171875,980016
2018-02-07,1404.3404178617059,1385.82861328125,970341
2018-02-08,1408.6263711469812,1390.38818359375,883558
2018-02-09,1367.863986222063,1412.27392578125,797724
2018-02-12,1431.69791221386,1470.271728515625,867810
2018-02-14,1495.4856756635415,1478.56982421875,677576
2018-02-15,1495.5314012670842,1501.2308349609375,806594
2018-02-16,1509.2101831872262,1484.04150390625,892246
2018-02-19,1500.090843389165,1485.728271484375,492374
2018-02-20,1500.0454318229965,1460.0126953125,559231
2018-02-21,1469.2228654788894,1447.382568359375,437816
2018-02-22,1439.9049802078998,1433.02001953125,534974
2018-02-23,1436.2574151716587,1475.104736328125,571941
2018-02-26,1480.0290890357421,1471.2747802734375,341410
2018-02-27,1477.2934041622182,1435.2999267578125,632328
2018-02-28,1431.6978884413895,1461.289306640625,620196
2018-03-01,1468.1285175622143,1439.0386962890625,456653
2018-03-05,1443.5071432852824,1433.749755859375,502585
2018-03-06,1445.3307018118037,1433.703857421875,418998
2018-03-07,1433.7039588542812,1394.628662109375,463068
2018-03-08,1404.3404638371355,1408.26171875,523521
2018-03-09,1418.8397924949581,1410.267822265625,447723
2018-03-12,1421.6667767759345,1415.6937255859375,373379
2018-03-13,1415.2835225542897,1457.4136962890625,606838
2018-03-14,1457.2312848151166,1459.2830810546875,442200
2018-03-15,1457.231249605753,1464.7088623046875,381722
2018-03-16,1462.9762291385834,1434.2054443359375,435681
2018-03-19,1434.570274476463,1402.698974609375,382128
2018-03-20,1404.2491316008927,1390.296875,430520
2018-03-21,1399.7809406666202,1382.2266845703125,390548
2018-03-22,1385.190512227915,1343.24267578125,500588
2018-03-23,1321.0375738298776,1304.8055419921875,452802
2018-03-26,1302.2067913930691,1328.9713134765625,532533
2018-03-27,1342.7864314256913,1379.2171630859375,882801
2018-03-28,1372.3779641541626,1373.609130859375,592287
2018-04-02,1385.8743008929137,1403.291748046875,364776
2018-04-03,1399.689616410084,1457.732666015625,1171569
2018-04-04,1451.7140956346852,1434.3878173828125,909203
2018-04-05,1450.8478624511051,1500.77490234375,1193626
2018-04-06,1496.990356132342,1503.6473388671875,878038
2018-04-09,1503.7386412112296,1505.92724609375,524721
2018-04-10,1506.5655262573387,1483.038330078125,452458
2018-04-11,1491.8837741707646,1458.9638671875,436256
2018-04-12,1454.4954946857122,1460.103759765625,1285135
2018-04-13,1463.614662026626,1453.2188720703125,733042
2018-04-16,1452.67156948324,1469.0859375,466429
2018-04-17,1469.9978298109784,1481.2598876953125,908488
2018-04-18,1480.0289444541872,1456.136962890625,478330
2018-04-19,1455.4074030368056,1464.02490234375,371955
2018-04-20,1460.8788508831055,1443.9173583984375,382319
2018-04-23,1439.3578066780335,1420.52685546875,646337
2018-04-24,1423.2626410726923,1423.581787109375,551311
2018-04-25,1426.5911177401942,1406.2554931640625,451867
2018-04-26,1406.2554168772226,1407.030517578125,391629
2018-04-27,1418.0192777735301,1422.4420166015625,1176526
2018-04-30,1435.3910843173433,1450.30078125,935556
2018-05-02,1460.878863894672,1451.212646484375,1519100
2018-05-03,1453.9483329722357,1415.96728515625,651883
2018-05-04,1413.459595671112,1373.9283447265625,853819
2018-05-07,1386.1021269795447,1381.99853515625,520640
2018-05-08,1390.661786638663,1359.1552734375,582232
2018-05-09,1349.6257730209893,1335.3543701171875,786501
2018-05-10,1338.6828957189243,1307.677978515625,640033
2018-05-11,1313.9704125562876,1313.7879638671875,606196
2018-05-14,1314.0156535440651,1304.1214599609375,334792
2018-05-15,1304.1216541191445,1283.2845458984375,541523
2018-05-16,1279.4087811502632,1285.928955078125,509158
2018-05-17,1298.5591082065507,1272.5240478515625,612218
2018-05-18,1267.5541697252515,1256.8392333984375,512859
2018-05-21,1256.6110804180485,1234.31494140625,495678
2018-05-22,1235.3635470774484,1219.31396484375,593445
2018-05-23,1211.4716647258465,1194.1453857421875,720284
2018-05-24,1189.175545408606,1185.345458984375,597151
2018-05-25,1190.4519541356633,1237.415283203125,805298
2018-05-28,1248.4039668788441,1260.2587890625,1024049
2018-05-29,1268.1924641124024,1263.541748046875,618469
2018-05-30,1254.9241475153779,1258.0701904296875,595628
2018-05-31,1263.9064232461103,1241.8837890625,482384
2018-06-01,1247.3098143164761,1218.9493408203125,490948
2018-06-04,1230.8953871824667,1211.9732666015625,463727
2018-06-05,1214.6632363721371,1234.269287109375,531379
2018-06-06,1235.6372193499265,1231.260009765625,545737
2018-06-07,1240.196704333416,1247.67431640625,450688
2018-06-08,1244.4826107207539,1242.5220947265625,355534
2018-06-11,1246.5800721842072,1271.019287109375,800255
2018-06-12,1275.5789424502966,1258.7086181640625,357278
2018-06-13,1258.4349651267028,1252.4619140625,290451
