Date,Open,Close,Volume
2018-01-01,204.71060336897398,202.63583374023438,756083
2018-01-02,203.78850932641012,204.43399047851562,1773843
2018-01-03,204.5262014197743,205.9554901123047,2078634
2018-01-04,205.90938228360298,204.80284118652344,752325
2018-01-05,204.802837346243,209.41343688964844,1687260
2018-01-08,212.04147677466287,208.12246704101562,1134128
2018-01-09,208.12244681598114,207.56918334960938,1852933
2018-01-10,207.47696906345323,206.00157165527344,1015569
2018-01-11,204.71060384236483,206.37042236328125,910509
2018-01-12,206.60094546969142,206.7392578125,1198739
2018-01-15,207.01591578437208,214.02403259277344,3854562
2018-01-16,215.77603867538207,210.51995849609375,3110314
2018-01-17,208.39907803230201,208.86013793945312,1962999
2018-01-18,210.24333625166972,204.94114685058594,1437056
2018-01-19,203.32743454431233,203.97291564941406,1192245
2018-01-22,204.7106072465598,206.18600463867188,1354953
2018-01-23,207.20032218097595,205.17166137695312,1654013
2018-01-24,204.2495286598303,214.53115844726562,3379000
2018-01-25,213.60907121780085,209.41343688964844,4015072
2018-01-29,209.41341318951828,207.43084716796875,2002407
2018-01-30,206.92367813120322,207.89190673828125,1089929
2018-01-31,206.55486243315613,205.9554901123047,2045295
2018-02-01,203.97290468689127,202.63583374023438,2667975
2018-02-02,200.10002552379262,195.25889587402344,4337403
2018-02-05,190.74051058718652,188.89627075195312,2572885
2018-02-06,180.7354902689674,187.51307678222656,2119854
2018-02-07,190.87882892304256,188.29689025878906,1545227
2018-02-08,190.27943180392114,193.50685119628906,857116
2018-02-09,189.95667881410375,192.0314483642578,2369594
2018-02-12,192.72305330477576,196.4576416015625,1515768
2018-02-14,200.05390052776784,195.95046997070312,998340
2018-02-15,196.41154705107706,197.6103057861328,1410602
2018-02-16,199.03955896094246,194.9822235107422,762041
2018-02-19,195.39721311936498,193.4607696533203,792999
2018-02-20,192.7230483089869,194.52117919921875,1229697
2018-02-21,195.0283358967135,194.56727600097656,817084
2018-02-22,193.78347136164726,190.6482696533203,1109680
2018-02-23,191.7087179895771,193.6912841796875,673366
2018-02-26,194.5211858889953,194.38287353515625,1118566
2018-02-27,194.75170503914725,192.8152618408203,1930236
2018-02-28,191.84705179435957,191.24766540527344,1861329
2018-03-01,189.40342183354042,193.27633666992188,1115887
2018-03-05,192.4925025248171,190.7865753173828,898712
2018-03-06,191.10933521468843,191.8931427001953,2170232
2018-03-07,191.75484253353258,189.26512145996094,1175910
2018-03-08,190.04890439079188,192.86135864257812,2317822
2018-03-09,193.6451873779297,193.6451873779297,1789966
2018-03-12,194.56728116169003,196.5037384033203,1927013
2018-03-13,197.28752429960815,197.79469299316406,1344277
2018-03-14,197.1492184512019,197.8869171142578,857881
2018-03-15,196.64208944897712,200.60720825195312,1243756
2018-03-16,201.11433924866034,197.01089477539062,2634793
2018-03-19,196.31929517228966,193.82957458496094,1192750
