Date,Open,Close,Volume
2018-01-01,119.46589793209462,117.95038604736328,94389
2018-01-02,118.21019043771385,115.95857238769531,89574
2018-01-03,116.65137187878464,117.23592376708984,171849
2018-01-04,118.08028333859325,118.42668151855469,135772
2018-01-05,118.881338841121,120.93810272216797,291597
2018-01-08,122.54024295076617,120.02881622314453,184143
2018-01-09,120.50512306592394,118.9896011352539,220410
2018-01-10,119.22773480180517,117.01941680908203,168336
2018-01-11,117.32253205133338,115.20081329345703,216661
2018-01-12,115.98023333980595,114.78947448730469,201456
2018-01-15,115.22247017796741,115.2657699584961,84888
2018-01-16,115.2657466931037,110.89241027832031,202270
2018-01-17,111.26048149343315,109.48516082763672,341215
2018-01-18,109.76661683517338,107.86139678955078,147739
2018-01-19,108.68409806965691,108.87895202636719,123382
2018-01-22,109.0954454672685,108.09954071044922,115654
2018-01-23,108.68409311175452,107.77478790283203,124515
2018-01-24,107.73148229459144,105.93451690673828,187815
2018-01-25,106.04276264350167,106.88712310791016,135501
2018-01-29,108.68408886381106,107.94798278808594,293239
2018-01-30,109.11710187153354,106.82217407226562,108001
2018-01-31,105.91286842497993,103.85609436035156,209968
2018-02-01,103.9643500477265,103.18494415283203,119119
2018-02-02,103.14164956627432,100.45702362060547,209067
2018-02-05,98.29199998999619,99.35285949707031,161554
2018-02-06,97.03625831885934,98.05381774902344,263746
2018-02-07,99.59099397147101,99.80750274658203,100699
2018-02-08,101.23641831345138,102.21067810058594,156324
2018-02-09,102.9684465811381,105.50151824951172,386392
2018-02-12,106.12937572307034,106.25928497314453,87624
2018-02-14,107.16857515777205,102.64368438720703,157374
2018-02-15,103.05503856490584,102.21067810058594,121852
2018-02-16,102.25398838440012,100.80342102050781,80862
2018-02-19,101.45292932138454,100.89002227783203,125433
2018-02-20,100.89001817302567,99.43946075439453,73773
2018-02-21,99.95906711394179,99.54771423339844,65754
2018-02-22,99.54771824842835,98.85491180419922,55576
2018-02-23,99.07141428949276,100.08897399902344,73692
2018-02-26,100.71683087988612,100.3487777709961,63148
2018-02-27,100.6735059455286,100.045654296875,73912
2018-02-28,100.00235860422895,100.17556762695312,110517
2018-03-01,99.63430722645161,100.26216888427734,65836
2018-03-05,100.41372727745483,98.72500610351562,67099
2018-03-06,99.20130905919369,98.37859344482422,58831
2018-03-07,98.20539419145335,96.2352294921875,93822
2018-03-08,97.25279173895689,96.75482940673828,75748
2018-03-09,97.25278953985399,96.99298095703125,126420
2018-03-12,97.62081991398894,97.815673828125,81313
2018-03-13,97.05792999267578,97.05792999267578,81127
2018-03-14,97.64248113223508,96.86307525634766,60115
2018-03-15,96.55997154134435,99.37449645996094,286192
2018-03-16,99.33120481958058,98.50849914550781,134290
2018-03-19,99.59099691006891,96.1702651977539,125863
2018-03-20,95.65065203935185,95.17435455322266,89992
2018-03-21,95.69395960281692,94.87125396728516,95689
2018-03-22,95.26094985824751,93.9619369506836,212866
2018-03-23,91.7969272934908,92.74954223632812,182232
2018-03-26,93.07428879786525,92.10002899169922,219931
2018-03-27,93.07427935699235,93.39903259277344,135676
2018-03-28,93.13924713734522,93.91866302490234,116806
2018-04-02,95.0877691425519,95.58573150634766,68395
