Date,Open,Close,Volume
2018-01-01,239.7664341180595,237.22506713867188,4935049
2018-01-02,238.84230588674274,234.63748168945312,5496883
2018-01-03,234.72992650969866,238.7036895751953,7342607
2018-01-04,238.65744022998996,237.96434020996094,4123938
2018-01-05,238.74988121339388,240.22850036621094,7238574
2018-01-08,241.01399943593256,240.5057373046875,3945670
2018-01-09,241.10646444784285,249.37747192382812,13135536
2018-01-10,250.07052635179747,248.9153594970703,10967347
2018-01-11,248.59190343268037,249.9781036376953,6530547
2018-01-12,250.20916101827237,248.17605590820312,5842102
2018-01-15,248.17608231705904,246.60507202148438,3449870
2018-01-16,247.8988141837842,238.0105743408203,5899206
2018-01-17,239.07335978433974,242.67747497558594,7901148
2018-01-18,243.41676015852795,231.21820068359375,6764646
2018-01-19,230.1092317508894,230.386474609375,6511361
2018-01-22,231.49542817001728,231.91128540039062,5026796
2018-01-23,231.5878516047909,239.9512481689453,9049840
2018-01-24,239.35057771852743,239.30438232421875,9439889
2018-01-25,237.45612831932627,234.3602752685547,5921504
2018-01-29,235.74648138277334,234.77613830566406,5914647
2018-01-30,232.41956700856213,234.63748168945312,5013590
2018-01-31,233.85198445550765,231.12579345703125,6309912
2018-02-01,232.60441169068977,226.4127197265625,10509963
2018-02-02,221.79202119673988,206.45140075683594,16904503
2018-02-05,201.83077461833932,210.97970581054688,10372280
2018-02-06,195.96250347758786,208.34588623046875,12918029
2018-02-07,211.62657241736613,208.16107177734375,9498474
2018-02-08,208.76174052647744,211.95001220703125,8201053
2018-02-09,205.15764623872022,211.67279052734375,7906691
2018-02-12,214.3065673628055,216.01622009277344,7012358
2018-02-14,221.51478714529267,213.42861938476562,8092805
2018-02-15,215.32311706273947,213.61346435546875,5417282
2018-02-16,214.9996503588682,208.5307159423828,6524609
2018-02-19,207.83760088931555,206.45140075683594,7983021
2018-02-20,206.68245605292728,208.0224609375,5759220
2018-02-21,209.31623954255116,204.23350524902344,5996226
2018-02-22,202.70870956999232,203.1707763671875,6933969
2018-02-23,203.4942062675413,208.06866455078125,4446123
2018-02-26,210.05554419191617,210.84104919433594,4593608
2018-02-27,211.53416005427997,205.57350158691406,4117630
2018-02-28,204.04868030641947,209.085205078125,6333501
2018-03-01,208.4382935943785,207.2831268310547,3581145
2018-03-05,204.51074424132122,205.98934936523438,3539064
2018-03-06,207.37558002962018,200.1211395263672,6144090
2018-03-07,198.68872643536906,199.10458374023438,5878878
2018-03-08,200.12111100798347,201.83074951171875,6237904
2018-03-09,203.5865885509428,195.3155975341797,5137684
2018-03-12,198.68874081485018,201.18389892578125,6107809
2018-03-13,200.1673202170273,203.21694946289062,6433609
2018-03-14,202.38524406362654,204.1873016357422,4388182
2018-03-15,203.3093616817656,208.34588623046875,5972448
2018-03-16,208.39211429432956,209.1314239501953,10153974
2018-03-19,208.85417794673296,198.08802795410156,6851893
2018-03-20,196.00873537528236,199.05836486816406,6577013
2018-03-21,200.9066294572368,199.6590576171875,3574529
2018-03-22,199.70526429018233,197.0252685546875,4863917
2018-03-23,191.29563994008333,187.59910583496094,8236891
2018-03-26,186.85980045831343,193.5597686767578,9631888
2018-03-27,195.9299106232716,192.39796447753906,5393376
2018-03-28,191.1896622131943,187.05357360839844,5838391
2018-04-02,189.33071768353693,186.82118225097656,7539616
2018-04-03,185.89172234348277,188.9589385986328,7657672
2018-04-04,190.1672519687141,184.5904998779297,8885029
2018-04-05,188.58715921073477,191.7008514404297,5141982
2018-04-06,191.28260302366527,189.9348907470703,5927283
2018-04-09,189.37719592706972,191.51495361328125,6881655
2018-04-10,192.63029373922333,197.88172912597656,9694025
2018-04-11,197.97471099582407,198.4859161376953,9160118
2018-04-12,198.43940985955925,194.1638946533203,6198129
2018-04-13,195.0469233467732,195.418701171875,5489580
2018-04-16,193.28092420715643,199.36888122558594,5851193
2018-04-17,200.29835755909457,201.59959411621094,8211004
2018-04-18,203.64438104635653,197.50994873046875,6246878
2018-04-19,199.64771520856493,200.15892028808594,4261649
2018-04-20,199.32240171046996,195.88340759277344,4589352
2018-04-23,195.74402345418642,197.09173583984375,4855224
2018-04-24,196.95228417742703,200.6236572265625,4293336
2018-04-25,199.50829536951278,203.4120330810547,13247848
2018-04-26,204.20204529548943,203.64437866210938,8340355
2018-04-27,203.87676979755312,206.66514587402344,5441340
2018-04-30,210.05765277836483,207.3622283935547,3575963
2018-05-02,207.08339207040177,200.6236572265625,4308135
2018-05-03,198.90414166099345,198.53236389160156,4723527
2018-05-04,198.85768264283345,196.39462280273438,3922824
