Date,Open,Close,Volume
2019-08-19,287.2346856057966,280.5212707519531,37968
2019-08-20,278.28348193066296,288.1795654296875,45762
2019-08-21,278.9797239178215,283.7039794921875,14604
2019-08-22,288.3785033154217,276.44354248046875,24546
2019-08-23,272.5149258706767,279.5267028808594,6845
2019-08-26,283.45533557157273,285.34503173828125,118873
2019-08-27,287.1849680137661,285.0963439941406,97492
2019-08-28,286.43904881307355,280.3223876953125,6917
2019-08-29,280.3223703707535,278.4823913574219,39517
2019-08-30,285.1958023371856,278.5321044921875,14876
2019-09-03,272.514915532898,282.162353515625,2848
2019-09-04,283.35586325078265,275.1008605957031,10302
2019-09-05,278.382982488698,275.25006103515625,11358
2019-09-06,279.3775690801713,283.8531799316406,4345
2019-09-09,285.39474978024936,288.2292785644531,20474
2019-09-11,288.42820015578417,282.51043701171875,20564
2019-09-12,283.75367796777385,280.2229309082031,214530
2019-09-13,281.9137193557181,282.0131530761719,63725
2019-09-16,282.2618140310049,280.9688720703125,184641
2019-09-17,281.2672289816139,278.1343078613281,68653
2019-09-18,278.4823995612443,275.05108642578125,6950
2019-09-19,271.7689892184628,271.6695251464844,12554
2019-09-20,272.66409206693515,308.3695068359375,436618
2019-09-23,323.1390637179795,319.061279296875,95875
2019-09-24,319.80718750526967,319.01153564453125,109241
2019-09-25,315.8786339600667,315.4310607910156,15805
2019-09-26,315.381360075806,309.41387939453125,12490
2019-09-27,311.3035683436022,298.3243103027344,11757
2019-09-30,300.5123445541226,293.2519226074219,30791
2019-10-01,303.3469250862872,286.339599609375,17953
2019-10-03,294.5946237395528,284.7980041503906,37395
2019-10-04,287.7817516759038,298.3740234375,426152
2019-10-07,298.3740212310485,321.19964599609375,208803
2019-10-09,309.8117086516616,315.58026123046875,137131
2019-10-10,310.4581653162837,313.292724609375,117843
2019-10-11,317.6191502702497,315.8288879394531,157002
2019-10-14,323.13905272926735,319.2104797363281,22804
2019-10-15,318.31534677432535,318.6137390136719,10811
2019-10-16,316.5251196581344,317.7186279296875,13484
2019-10-17,314.43650579472035,322.5423278808594,52033
2019-10-18,322.24391546285375,329.4546203613281,20400
2019-10-22,338.1572133370543,342.483642578125,26812
2019-10-23,363.02168676855604,339.10205078125,158021
2019-10-24,343.32905998806285,345.9646911621094,23038
2019-10-25,354.8661263764482,364.31463623046875,252888
2019-10-27,367.19895711784966,360.3860778808594,20548
2019-10-29,359.04339957376914,352.7775573730469,36391
2019-10-30,353.075894175094,346.0641174316406,20078
2019-10-31,349.09758671838847,348.7992248535156,46110
2019-11-01,350.98729972778256,346.9095153808594,11039
2019-11-04,348.1030151714966,349.09759521484375,20821
2019-11-05,350.0921728427724,348.30194091796875,9180
2019-11-06,352.13107449479486,388.98028564453125,159074
2019-11-07,397.83203000674166,380.029052734375,69567
2019-11-08,374.60859228987766,383.1619873046875,123212
2019-11-11,378.139330312451,367.94488525390625,48225
2019-11-13,372.96752675523743,348.55059814453125,54407
2019-11-14,352.1808154669843,351.7829895019531,22288
2019-11-15,354.07049921173433,349.0478820800781,19558
2019-11-18,353.07590908212484,369.0886535644531,81216
2019-11-19,367.9946130160415,369.0389099121094,13215
2019-11-20,360.2866295235024,355.6120910644531,20053
2019-11-21,357.05425049508926,346.4122314453125,40979
2019-11-22,347.1084359595138,338.306396484375,143055
2019-11-25,364.01630484293344,361.8282165527344,60460
2019-11-26,365.9059844825961,374.9069519042969,88321
2019-11-27,378.9349933476959,367.7956848144531,52266
2019-11-28,367.69627073688736,369.1881408691406,27926
2019-11-29,368.790285652051,375.8020935058594,51462
2019-12-02,382.7143853958136,369.0389099121094,21627
2019-12-03,368.9891869038956,368.29296875,25112
2019-12-04,367.00005511478867,356.3083190917969,45712
2019-12-05,360.53526338578786,352.0316162109375,14886
2019-12-06,353.82188232407924,353.2251281738281,66076
2019-12-09,357.0045349808674,350.5397644042969,11547
2019-12-10,349.5451706700706,346.16357421875,26057
2019-12-11,346.51171172006,341.6382751464844,9689
2019-12-12,344.87062515736375,348.7494812011719,24591
2019-12-13,349.24677601902926,345.367919921875,27118
2019-12-16,351.03704691522404,344.4230651855469,10871
2019-12-17,344.9203370561262,347.15814208984375,56767
2019-12-18,351.33540276030016,351.136474609375,85073
2019-12-19,352.131050895681,346.21331787109375,10849
2019-12-20,349.04789055883884,345.6165771484375,33809
2019-12-23,348.0533005237357,343.6771240234375,10503
2019-12-24,347.65545033529617,338.2069396972656,16359
2019-12-26,342.93117182348755,340.59393310546875,545603
2019-12-27,344.1246897029905,340.0469055175781,325121
2019-12-30,343.92578259871755,344.3236389160156,46782
2019-12-31,344.1744030367168,341.3398742675781,68443
2020-01-01,344.5722372719857,342.8814392089844,17090
2020-01-02,347.108456648434,363.71795654296875,145132
2020-01-03,364.01632840863306,358.1980285644531,30860
2020-01-06,353.07592276104333,348.9981384277344,33426
2020-01-07,358.0488451603811,359.8888244628906,44456
2020-01-08,349.34625013478524,359.7396240234375,68655
2020-01-09,367.0000451842848,375.5036926269531,73659
2020-01-10,373.01724138223386,383.8084411621094,263100
2020-01-13,390.8699356363742,381.71978759765625,241935
2020-01-14,381.8690319435912,380.029052734375,20943
2020-01-15,373.96209138736936,380.6755065917969,19654
2020-01-16,384.3057649840598,374.6583557128906,98243
2020-01-17,372.9675281158661,375.05615234375,44654
2020-01-20,389.87537181049316,379.4322814941406,142790
2020-01-21,377.9404491140981,379.3328552246094,47450
2020-01-22,388.88079080125436,384.0073547363281,101888
2020-01-23,387.88624397566826,418.7679443359375,2193383
2020-01-24,422.597079739583,438.70928955078125,982043
2020-01-27,439.0076366203516,431.4488220214844,353885
2020-01-28,433.1893188981403,434.18389892578125,180636
2020-01-29,439.7038598085109,435.526611328125,267094
