Date,Open,Close,Volume
2018-01-01,759.5454306052404,747.9518432617188,39271
2018-01-02,760.2135005115372,743.3240966796875,22573
2018-01-03,744.2782303614928,745.804931640625,19164
2018-01-04,749.0015413109167,759.5454711914062,946645
2018-01-05,760.451977335884,751.243896484375,71337
2018-01-08,754.7744728968745,751.8164672851562,54750
2018-01-09,753.8202951365039,747.4271240234375,49927
2018-01-10,749.0492290905913,749.1923828125,41997
2018-01-11,749.0492148406838,759.7839965820312,239654
2018-01-12,759.6408995244528,763.7440185546875,60763
2018-01-15,763.3623135973589,746.9500122070312,89579
2018-01-16,752.5798072140543,748.5721435546875,59447
2018-01-17,743.3239743509785,751.720947265625,60998
2018-01-18,754.3928552938127,734.6885986328125,47355
2018-01-19,739.4118478011148,744.2782592773438,27536
2018-01-22,744.1828575159016,732.8278198242188,29841
2018-01-23,736.2628976146335,746.9022827148438,120474
2018-01-24,745.1846846628247,749.0491943359375,66956
2018-01-25,749.0969556840864,739.3640747070312,29224
2018-01-29,739.3640664217885,757.1599731445312,62623
2018-01-30,753.6293072628557,742.7036743164062,73878
2018-01-31,739.507230075303,746.3775024414062,90355
2018-02-01,747.0455178220445,729.5835571289062,43226
2018-02-02,729.5834661497336,723.906005859375,85247
2018-02-05,716.7017668180894,743.9920043945312,79351
2018-02-06,687.0260513440957,720.1369018554688,293501
2018-02-07,720.4230696189056,728.9631958007812,11760
2018-02-08,734.736125115805,733.8773193359375,446029
2018-02-09,723.2857118000471,726.3391723632812,14881
2018-02-12,734.6408133348649,730.7762451171875,34318
2018-02-14,743.2286463959119,726.8163452148438,40780
2018-02-15,733.7819255560236,714.41162109375,57240
2018-02-16,720.0414774329957,707.5414428710938,18651
2018-02-19,719.3736006218409,700.0032348632812,24111
2018-02-20,708.0185327974973,714.0776977539062,19264
2018-02-21,706.1101204929196,713.696044921875,15715
2018-02-22,701.3868003957997,700.9573974609375,35040
2018-02-23,707.0166302125339,702.7227172851562,10829
2018-02-26,703.3429231295985,697.5700073242188,108128
2018-02-27,699.4306721203883,696.9497680664062,115951
2018-02-28,695.7570351007967,718.9441528320312,269793
2018-03-01,718.5147707657194,721.281982421875,16991
2018-03-05,731.9690009021579,760.308837890625,200830
2018-03-06,768.0378307715123,764.7935180664062,171349
2018-03-07,776.2917057534808,763.1237182617188,68208
2018-03-08,763.1236919866542,763.266845703125,197782
2018-03-09,760.7859106235114,763.2191162109375,106695
2018-03-12,764.7935992427517,785.4043579101562,331132
2018-03-13,790.9864808974505,788.2669677734375,570500
2018-03-14,782.446421445506,781.5399169921875,418288
2018-03-15,773.8585718669447,786.1200561523438,188075
2018-03-16,790.8432132585564,777.484375,1394492
2018-03-19,787.1220188107891,770.709716796875,74984
2018-03-20,764.4118812057279,779.1066284179688,58191
2018-03-21,777.6753091444168,760.1657104492188,22583
2018-03-22,766.9882527563053,747.4747924804688,11869
2018-03-23,721.4250416183203,749.096923828125,30909
2018-03-26,757.6370914813654,736.8831787109375,59645
2018-03-27,740.8430810265334,743.8010864257812,64572
2018-03-28,740.461400901649,763.1237182617188,57954
2018-04-02,750.9576534818734,764.17333984375,34258
2018-04-03,768.1333307101256,766.7020263671875,20350
2018-04-04,772.9043010722601,749.2877807617188,15692
2018-04-05,754.6313124115131,758.5435791015625,83755
2018-04-06,759.5455162072054,758.7821655273438,12304
2018-04-09,760.4520055079016,758.1141967773438,114612
2018-04-10,772.904318530165,765.4615478515625,21183
2018-04-11,765.4615877971237,772.999755859375,64616
2018-04-12,770.2802442947446,763.3145751953125,19021
2018-04-13,761.6447406401849,761.5015869140625,17904
2018-04-16,761.4538868534205,772.5703735351562,12123
2018-04-17,773.52449479491,760.5473022460938,95489
2018-04-18,763.3622860451181,756.8737182617188,44944
2018-04-19,754.440483417466,749.9080200195312,12908
2018-04-20,750.0035437103501,761.4539794921875,107599
2018-04-23,758.4481247880565,750.1466064453125,24521
2018-04-24,753.8203792203315,752.7230224609375,16331
2018-04-25,756.1103961790807,728.6770629882812,24610
2018-04-26,731.5396400871977,746.9022827148438,77396
2018-04-27,746.85452539471,730.299072265625,12794
2018-04-30,732.8278266074631,747.2362670898438,21346
2018-05-02,754.7268216334662,754.0111694335938,82872
2018-05-03,742.2266927858834,739.7457885742188,7296
2018-05-04,743.3717125299349,729.7266235351562,6848
2018-05-07,731.3488426719819,704.5357055664062,81157
2018-05-08,714.6502798380566,701.1959838867188,60391
2018-05-09,699.4306467156101,706.9688720703125,44059
2018-05-10,708.1616789637433,696.9020385742188,24900
2018-05-11,701.2437494431146,724.0968627929688,19508
2018-05-14,734.6407975375827,732.7800903320312,17145
2018-05-15,729.0109673815095,740.7953491210938,29450
2018-05-16,737.9327318394766,744.564453125,12801
2018-05-17,745.7572214222313,742.4652099609375,17727
2018-05-18,741.2247432355915,744.564453125,114335
2018-05-21,747.140818939061,737.8373413085938,14776
2018-05-22,739.3640607778641,733.0663452148438,6161
2018-05-23,730.9671837020068,734.6885986328125,24532
2018-05-24,731.8735301440393,730.299072265625,4545
2018-05-25,731.3487528885611,746.6636962890625,12879
2018-05-28,745.1370502119449,744.993896484375,22374
2018-05-29,749.001671094513,736.0244750976562,7661
2018-05-30,735.6903894190941,756.3011474609375,44072
2018-05-31,755.7763337285312,769.6599731445312,39550
2018-06-01,760.4997269228859,763.4100341796875,20062
2018-06-04,756.7782961436616,759.8794555664062,9836
2018-06-05,757.3031427864653,756.5397338867188,20474
2018-06-06,745.3277982687774,745.6618041992188,4749
2018-06-07,745.2801334718877,729.010986328125,14943
2018-06-08,729.0109075935671,733.7819213867188,8534
2018-06-11,731.20563443413,727.2457275390625,9059
2018-06-12,727.3887818102017,722.6654663085938,340716
2018-06-13,727.3411530871305,731.4442138671875,54635
2018-06-14,728.8200393381541,706.5394287109375,79770
2018-06-15,708.9727192747778,724.478515625,41569
2018-06-18,714.6979078941209,709.1158447265625,9851
2018-06-19,701.4345646664646,701.1483154296875,32274
2018-06-20,693.896305776981,692.7035522460938,16357
2018-06-21,693.6101152224785,671.5679931640625,75542
2018-06-22,672.6652720522726,658.2567749023438,44605
2018-06-25,658.4476496724221,652.2930297851562,19366
2018-06-26,644.5640830088621,664.0298461914062,43637
2018-06-27,658.877084586547,667.7511596679688,39405
2018-06-28,660.3084793999334,653.5813598632812,38485
2018-06-29,652.8656475936966,653.6766967773438,156069
2018-07-02,655.5850887958682,645.995361328125,23872
2018-07-03,645.9952944189085,634.5448608398438,30270
2018-07-04,635.2605470839688,665.5087890625,318632
2018-07-05,670.6614799260584,678.1043090820312,40904
2018-07-06,676.338955112296,667.798828125,27336
2018-07-09,668.8962251546252,668.228271484375,17390
2018-07-10,664.3159931213521,669.2301025390625,24740
2018-07-11,670.0412456932605,683.4000854492188,12816
2018-07-12,678.4382835345351,707.4937744140625,10801
2018-07-13,711.3105230626114,715.7952880859375,33490
2018-07-16,701.5776022186617,702.8180541992188,60633
2018-07-17,714.2685707913512,703.7723388671875,3778
2018-07-18,710.6425606840353,707.0166015625,4687
2018-07-19,707.1119740517535,696.1863403320312,19761
2018-07-20,691.8446961593775,682.11181640625,35021
2018-07-23,679.24926701106,701.57763671875,16097
2018-07-24,701.482258641038,710.8334350585938,8549
2018-07-25,702.3410619299082,685.2608642578125,8179
2018-07-26,700.289433331189,669.850341796875,10339
2018-07-27,677.5317490177144,682.15966796875,197040
2018-07-30,682.207314931307,677.102294921875,82664
2018-07-31,677.5316772460938,677.5316772460938,27946
2018-08-01,670.8523180465303,667.65576171875,4878
2018-08-02,664.2684178595906,690.4612426757812,26285
2018-08-03,680.3466079374576,711.9784545898438,13981
