Date,Open,Close,Volume
2018-01-01,116.75746459851216,115.3667221069336,286684
2018-01-02,116.36935751680195,114.71987915039062,553791
2018-01-03,115.78717351342661,115.39905548095703,560360
2018-01-04,114.81689386411365,114.29940795898438,382895
2018-01-05,114.29940938604753,113.84661102294922,900124
2018-01-08,114.4934730032841,113.6202163696289,358695
2018-01-09,114.33174853913879,113.07038116455078,809971
2018-01-10,112.87632693504081,113.36146545410156,740490
2018-01-11,113.13507927569799,113.16741943359375,307823
2018-01-12,113.62021404225709,113.03804779052734,438392
2018-01-15,112.97335230215805,115.26969146728516,640631
2018-01-16,115.3343919149083,112.94102478027344,503315
2018-01-17,113.52319489233669,113.81428527832031,361203
2018-01-18,117.08090341077055,114.3641128540039,837297
2018-01-19,113.87896436039104,113.78193664550781,599335
2018-01-22,113.49084198647392,112.9086685180664,563073
2018-01-23,112.90867498971173,112.61759185791016,1094271
2018-01-24,113.78192358150858,112.35884094238281,3016695
2018-01-25,113.19977042545949,111.77668762207031,242346
2018-01-29,111.80901587864253,107.15165710449219,610828
2018-01-30,108.02492216891399,105.66390228271484,1105416
2018-01-31,105.40513561181811,102.65599822998047,1181134
2018-02-01,102.85007446376532,104.33784484863281,2536489
2018-02-02,102.85007919498078,102.49430847167969,1236182
2018-02-05,99.03361530444613,101.78275299072266,2299296
2018-02-06,97.22242123047151,101.00653076171875,586367
2018-02-07,101.55636358180163,101.2329330444336,2364251
2018-02-08,103.36755639181531,104.95235443115234,1945803
2018-02-09,104.14378533237957,104.95235443115234,1662267
2018-02-12,105.11406801472371,107.89554595947266,1184727
2018-02-14,106.89292784213357,106.86058044433594,932320
2018-02-15,105.63154972478857,109.25393676757812,9913221
2018-02-16,111.77667269805576,112.03541564941406,1088398
2018-02-19,106.86056579336551,112.35884094238281,3631556
2018-02-20,113.07039110253656,112.64993286132812,1262288
2018-02-21,113.84660573481813,111.67964172363281,512878
2018-02-22,111.84135240821641,110.03015899658203,392103
2018-02-23,111.22685718547496,110.12720489501953,434379
2018-02-26,112.55290451976708,111.12982177734375,392779
2018-02-27,111.71199976530023,111.5179443359375,424793
2018-02-28,110.61233396329975,113.07038116455078,1112101
2018-03-01,113.16742607029418,116.88684844970703,2533791
2018-03-05,116.36936044249725,117.56604766845703,1201837
2018-03-06,118.69804599374994,117.7601089477539,1679805
2018-03-07,117.72775079789005,117.17791748046875,3648886
2018-03-08,117.04854221583355,116.43402862548828,1955289
2018-03-09,116.43404303871215,116.40170288085938,1316812
2018-03-12,116.43404677528201,117.53369903564453,2328013
2018-03-13,116.40171123378452,119.18318939208984,2822258
2018-03-14,119.63596455556974,117.43665313720703,1067618
2018-03-15,117.72775338582808,116.01358032226562,711617
2018-03-16,115.4960894769239,113.10272979736328,6215439
2018-03-19,112.58524943435933,114.0406723022461,470732
2018-03-20,111.97073949519883,113.16741943359375,671422
2018-03-21,114.3641128540039,114.3641128540039,406536
2018-03-22,114.46113675767243,112.48822784423828,457488
2018-03-23,109.9978472788965,109.96549987792969,816205
2018-03-26,109.96548643077155,108.76880645751953,1286488
2018-03-27,109.3186237927663,109.48033905029297,2101762
2018-03-28,110.35359026201213,111.5502700805664,1200280
2018-04-02,110.93575722657954,113.07038116455078,622533
2018-04-03,113.0380507279507,115.14032745361328,944030
2018-04-04,115.14033074635142,116.239990234375,696983
2018-04-05,116.40169029241572,114.75220489501953,809998
2018-04-06,113.94365749681539,114.46114349365234,558839
2018-04-09,116.07826200657907,113.3291244506836,449061
2018-04-10,113.16741491942734,116.01358032226562,1104772
2018-04-11,116.43404303871215,116.40170288085938,824686
2018-04-12,116.36935548483339,116.40170288085938,362885
2018-04-13,116.43404859038132,116.33702087402344,284926
2018-04-16,115.17268011196585,116.56341552734375,3616956
2018-04-17,117.533689066843,116.95152282714844,3260922
2018-04-18,116.59574772058853,116.3046646118164,561149
2018-04-19,115.98123852281802,116.95152282714844,560649
2018-04-20,117.0808956186312,116.36935424804688,1331288
