Date,Open,Close,Volume
2018-01-01,666.9778594655893,669.9492797851562,556099
2018-01-02,671.4571904657892,668.70751953125,499567
2018-01-03,671.2797488120991,685.116943359375,1333787
2018-01-04,691.8137752639514,680.6375732421875,939051
2018-01-05,682.9880691749871,678.3756713867188,418312
2018-01-08,677.6661970380458,675.4930419921875,461682
2018-01-09,676.3800152404259,662.49853515625,584194
2018-01-10,662.5872475666689,668.7518920898438,979124
2018-01-11,663.5629489502946,664.982177734375,727696
2018-01-12,668.3970839037675,661.7889404296875,521444
2018-01-15,667.8204854913022,661.833251953125,427519
2018-01-16,662.4098209331223,645.3794555664062,436470
2018-01-17,644.8471877511373,648.1290893554688,574960
2018-01-18,643.1619180891647,639.3478393554688,376905
2018-01-19,638.0173434890378,635.31201171875,553594
2018-01-22,635.9772085267207,647.818603515625,358099
2018-01-23,647.9961622862834,650.2579956054688,539573
2018-01-24,648.3952776822117,643.60546875,181517
2018-01-25,642.230533868181,626.486328125,488699
2018-01-29,632.4292008020689,633.0501098632812,902560
2018-01-30,632.8728099445462,632.0301513671875,376525
2018-01-31,629.8569718997599,626.1759643554688,291368
2018-02-01,627.0628818430383,630.0343017578125,666174
2018-02-02,627.0629769795123,611.7622680664062,911876
2018-02-05,603.1584295156098,615.3989868164062,435547
2018-02-06,585.4183748452971,604.7105712890625,574987
2018-02-07,606.7063691878799,618.2816772460938,264729
2018-02-08,620.9426291639201,630.256103515625,788118
2018-02-09,619.1242829073735,634.1145629882812,567632
2018-02-12,651.5883324269422,633.7597045898438,755572
2018-02-14,634.2032317219922,636.8198852539062,623843
2018-02-15,637.0860538233577,638.5496215820312,565594
2018-02-16,638.6383211353088,621.1201171875,614759
2018-02-19,621.9627423141834,629.768310546875,505135
2018-02-20,633.8928524667538,631.1431274414062,337194
2018-02-21,631.8971813745967,625.02294921875,321261
2018-02-22,624.2689539213987,619.6565551757812,308141
2018-02-23,621.2086878540763,637.0416259765625,267871
2018-02-26,642.1862622364458,644.1820068359375,418003
2018-02-27,648.3953622742358,640.9889526367188,837674
2018-02-28,634.2033626653821,647.4639892578125,514165
2018-03-01,647.4639244891458,641.5653686523438,400430
2018-03-05,640.4122755144973,635.2677001953125,255364
2018-03-06,638.6382287869756,634.1145629882812,425438
2018-03-07,632.4293001572398,626.9742431640625,421945
2018-03-08,627.8169057198189,634.425048828125,330219
2018-03-09,643.0732923781901,627.7725830078125,577608
2018-03-12,625.4218996411201,630.5665283203125,472461
2018-03-13,622.0514270373468,634.5137329101562,566988
2018-03-14,632.3850666406744,627.4178466796875,340949
2018-03-15,630.6552399275253,630.6109008789062,506172
2018-03-16,630.655250637615,620.54345703125,470154
2018-03-19,620.8095729039129,600.4086303710938,533543
2018-03-20,601.3844268930939,614.6893920898438,470099
2018-03-21,616.9068689681043,626.929931640625,526853
2018-03-22,628.4821012804368,625.5106811523438,580140
2018-03-23,616.6407038075522,628.9255981445312,392981
2018-03-26,629.901292145352,658.9060668945312,1285428
2018-03-27,663.7403821370235,655.3139038085938,637860
2018-03-28,654.6043099958769,647.4639892578125,1330523
2018-04-02,652.2980722232436,668.4857788085938,714684
2018-04-03,666.9335456775964,664.6273193359375,356265
2018-04-04,667.0222671960233,660.4141235351562,1519480
2018-04-05,663.4741916768836,680.6375732421875,904857
2018-04-06,681.2141844545322,685.3387451171875,568346
2018-04-09,688.931057533639,687.33447265625,436546
2018-04-10,684.9838837015185,683.7420654296875,425721
2018-04-11,684.7622794735325,702.8570556640625,874461
2018-04-12,705.0745279373185,684.3630981445312,1605375
2018-04-13,687.4230743946185,683.520263671875,527448
2018-04-16,681.2141673279231,694.4747924804688,750034
2018-04-17,700.6837739980637,692.3016357421875,546271
2018-04-18,695.1844360936869,687.9553833007812,505963
2018-04-19,689.9954616676469,681.4359130859375,277107
2018-04-20,682.8994048644942,711.2833251953125,1209490
2018-04-23,711.3721044606258,697.1358032226562,874732
2018-04-24,696.2931315247331,695.4948120117188,868702
2018-04-25,694.5190949833553,693.1885986328125,545347
2018-04-26,692.7451447176787,692.7008056640625,454128
2018-04-27,696.2931037932369,703.5221557617188,724719
2018-04-30,718.4679779871904,711.9041748046875,1405436
2018-05-02,711.3720418663968,689.9954223632812,609612
2018-05-03,692.1242591578717,683.6534423828125,455832
2018-05-04,681.3471775401928,689.8179931640625,600210
2018-05-07,689.1528935130721,698.4663696289062,541695
2018-05-08,697.623527111809,695.3616943359375,315181
2018-05-09,693.8539104130937,701.57080078125,767944
2018-05-10,705.6952330917646,690.3058471679688,357763
2018-05-11,694.5191023172463,699.4862670898438,568076
2018-05-14,698.9540661108175,691.1484985351562,459584
2018-05-15,690.0840221896918,677.4886474609375,1081602
2018-05-16,675.0051280935113,674.0737915039062,506297
2018-05-17,674.3841742244933,670.5257568359375,396705
2018-05-18,670.7476029272736,667.1552734375,453674
2018-05-21,673.5859026782858,659.970458984375,460288
2018-05-22,659.92618359375,665.2481689453125,846153
2018-05-23,669.7718774317161,673.7633666992188,1970687
2018-05-24,679.3514490409048,665.55859375,668803
2018-05-25,663.9621228154249,676.6461791992188,899989
2018-05-28,678.5532137705309,689.019775390625,869123
2018-05-29,692.4347998579966,683.9639282226562,549834
2018-05-30,678.6862975236141,700.9055786132812,1330351
2018-05-31,709.5981874398653,691.4147338867188,1322550
2018-06-01,695.3174825895269,678.9967041015625,801494
2018-06-04,680.9038075556826,666.93359375,505238
2018-06-05,664.0950663841282,663.2080688476562,692569
2018-06-06,663.9620191425412,665.957763671875,495979
2018-06-07,670.6588438780433,677.4443969726562,467807
2018-06-08,677.2226946344136,682.2342529296875,593892
2018-06-11,684.5847765748174,685.51611328125,431822
2018-06-12,689.995454076901,687.8666381835938,1036555
