Date,Open,Close,Volume
2018-01-01,285.04412660467153,283.9820251464844,116100
2018-01-02,285.259427086259,283.0491027832031,122487
2018-01-03,284.1829757113054,283.1352233886719,122799
2018-01-04,283.03471852605867,283.8097839355469,275838
2018-01-05,284.47000224856254,292.5792541503906,736686
2018-01-08,291.35932261934875,292.47882080078125,563073
2018-01-09,291.9333977510195,298.6073913574219,976353
2018-01-10,299.97092614383905,297.4879150390625,396426
2018-01-11,299.9709281928562,306.817138671875,1003920
2018-01-12,308.5825311232101,300.846435546875,365238
2018-01-15,301.4635590127603,297.5309143066406,147369
2018-01-16,297.14339306088965,291.1870422363281,181470
2018-01-17,289.9527425487899,286.46502685546875,450573
2018-01-18,292.22052085841904,282.8769226074219,407757
2018-01-19,284.1255187988281,284.1255187988281,150201
2018-01-22,284.18294025669337,282.8194274902344,192159
2018-01-23,283.60884840674424,282.56109619140625,130557
2018-01-24,283.3217742898882,280.7095947265625,325302
2018-01-25,284.1829335427453,276.3607177734375,214188
2018-01-29,278.0974682144344,275.9876403808594,227076
2018-01-30,276.9922917127664,275.3991394042969,99315
2018-01-31,272.7007967788277,264.8642578125,298284
2018-02-01,263.2280722440227,265.8115539550781,976605
2018-02-02,262.6539789064966,255.7646942138672,701778
2018-02-05,254.0423121245344,255.1474609375,307749
2018-02-06,249.736554198776,244.0098419189453,544620
2018-02-07,246.86597877843937,243.63662719726562,237168
2018-02-08,244.598240749348,246.63632202148438,144717
2018-02-09,243.9954616570633,247.45445251464844,427644
2018-02-12,250.12401808149733,256.9415283203125,457620
2018-02-14,264.376275636006,259.7977600097656,719400
2018-02-15,261.21863463625095,255.4918975830078,555999
2018-02-16,256.6258067003555,252.20518493652344,396195
2018-02-19,253.18121202478304,250.23892211914062,416772
2018-02-20,249.5356311486931,249.11940002441406,257283
2018-02-21,249.7365133463236,246.73680114746094,202839
2018-02-22,245.30151938375093,249.1336669921875,525927
2018-02-23,246.90908707948046,251.3727569580078,317256
2018-02-26,251.74591681787555,260.0848083496094,674787
2018-02-27,259.8408113474037,253.88446044921875,186096
2018-02-28,253.75526377510613,250.64073181152344,182601
2018-03-01,250.64074862038652,250.066650390625,86109
2018-03-05,252.0329751706918,245.4738006591797,412725
2018-03-06,247.69848335398842,241.1967315673828,311532
2018-03-07,238.90027716350576,232.3698272705078,395628
2018-03-08,234.72364861971963,232.14016723632812,514257
2018-03-09,232.800391529824,230.97760009765625,136392
2018-03-12,233.94856978838726,239.3021240234375,481065
2018-03-13,239.38822776969766,250.66943359375,465366
2018-03-14,249.73652071939617,248.88970947265625,120645
2018-03-15,248.5739663462466,260.40057373046875,391194
2018-03-16,258.3480977690419,251.6310577392578,511197
2018-03-19,252.6070963164842,238.9720458984375,403029
2018-03-20,237.53675158775002,239.3595428466797,113577
2018-03-21,241.64163386440723,239.7470703125,121902
2018-03-22,240.00541176371203,233.53233337402344,164631
2018-03-23,230.5039551636921,229.3557586669922,170628
2018-03-26,230.0159736881589,232.15452575683594,188220
2018-03-27,233.37449562015362,237.83816528320312,267891
