Date,Open,Close,Volume
2018-01-01,1619.8487954028774,1589.9119873046875,123565
2018-01-02,1594.3656698022094,1600.7938232421875,277110
2018-01-03,1598.8653571777165,1629.628662109375,194666
2018-01-04,1634.5416750954678,1654.1934814453125,278240
2018-01-05,1653.9638203521683,1662.0908203125,312489
2018-01-08,1667.6466085188356,1675.911376953125,189168
2018-01-09,1674.0749558383095,1664.01953125,290610
2018-01-10,1664.0193491543946,1668.1517333984375,175749
2018-01-11,1675.9114698611097,1654.8822021484375,138505
2018-01-12,1657.5452277976349,1657.499267578125,191817
2018-01-15,1662.0450898384543,1680.5030517578125,269413
2018-01-16,1685.094563010383,1699.0987548828125,386131
2018-01-17,1698.8691865215806,1690.145263671875,179153
2018-01-18,1690.1454059544824,1688.7679443359375,733461
2018-01-19,1678.896060681923,1680.0439453125,267132
2018-01-22,1668.1059152728324,1677.9317626953125,236750
2018-01-23,1675.9114461603547,1643.908447265625,248086
2018-01-24,1641.7503651657894,1595.5594482421875,516780
2018-01-25,1597.7636091796599,1585.366455078125,604042
2018-01-29,1593.4014522367347,1596.661376953125,214335
2018-01-30,1586.8355598221183,1586.9273681640625,150137
2018-01-31,1586.9275511378382,1575.1273193359375,335683
2018-02-01,1582.2441561561106,1595.1004638671875,300979
2018-02-02,1584.9072026216447,1542.5732421875,262985
2018-02-05,1530.8187958600452,1507.08056640625,486961
2018-02-06,1464.700789176168,1486.6942138671875,375432
2018-02-07,1494.0863923132463,1457.721435546875,286280
2018-02-08,1459.9714044293166,1554.9244384765625,1516076
2018-02-09,1517.0442528138387,1525.2630615234375,478965
2018-02-12,1540.9202969688897,1516.631103515625,252902
2018-02-14,1517.044346946654,1496.5660400390625,206639
2018-02-15,1493.6732878038013,1488.8521728515625,543661
2018-02-16,1500.5146607512436,1515.758544921875,523625
2018-02-19,1520.5799196909368,1500.2393798828125,259386
2018-02-20,1509.6977926433651,1506.345947265625,247989
2018-02-21,1521.2227476061778,1510.8458251953125,322498
2018-02-22,1501.4331717469909,1498.9996337890625,413249
2018-02-23,1496.841409042332,1516.5390625,301333
2018-02-26,1524.2069739175677,1525.3548583984375,137471
2018-02-27,1519.7992276854982,1499.412841796875,333670
2018-02-28,1485.821730192164,1490.459228515625,208350
2018-03-01,1492.1580943393396,1500.3310546875,128434
2018-03-05,1493.5356724148603,1474.93994140625,190051
2018-03-06,1482.7911509478274,1464.97607421875,238297
2018-03-07,1460.246832092684,1446.51806640625,221080
2018-03-08,1448.171185337182,1418.7393798828125,296149
2018-03-09,1427.0501322225866,1406.7095947265625,289181
2018-03-12,1411.1632144466635,1432.468017578125,270932
2018-03-13,1446.472389159496,1446.656005859375,441704
2018-03-14,1439.5850876621143,1480.31201171875,296145
2018-03-15,1484.6740212921566,1472.18505859375,227343
2018-03-16,1469.2005956545722,1439.860595703125,253481
2018-03-19,1443.1204456874596,1435.2230224609375,195095
2018-03-20,1430.4019444420683,1427.7847900390625,339628
2018-03-21,1429.3458912460376,1431.0906982421875,216483
2018-03-22,1430.723474032484,1422.8260498046875,319159
2018-03-23,1405.3322079392008,1403.6793212890625,208904
2018-03-26,1405.0107507704288,1407.9034423828125,240635
2018-03-27,1415.3416614081916,1399.5008544921875,249518
2018-03-28,1388.4810167910448,1384.3486328125,835875
2018-04-02,1386.0935151214512,1411.392822265625,420761
2018-04-03,1408.6839459329342,1427.7847900390625,201412
2018-04-04,1427.0501263786764,1405.0107421875,171614
2018-04-05,1424.6625646480393,1425.534912109375,198303
2018-04-06,1430.7232893730886,1426.361328125,119196
2018-04-09,1426.0400421561562,1415.3876953125,175732
2018-04-10,1428.7949841750487,1413.413330078125,112086
2018-04-11,1406.7557657776958,1408.27099609375,319761
2018-04-12,1401.429489459208,1400.3734130859375,248295
2018-04-13,1403.17406117205,1410.9337158203125,247502
2018-04-16,1406.571926438729,1447.712158203125,223315
2018-04-17,1457.9970803796175,1457.308349609375,301195
2018-04-18,1468.3738754170638,1444.95703125,489407
2018-04-19,1473.8839894258294,1442.98291015625,871706
2018-04-20,1439.722809902768,1434.0751953125,280273
2018-04-23,1432.5600482510326,1437.4271240234375,302886
2018-04-24,1441.7431906335028,1434.396728515625,171800
2018-04-25,1433.3863845110045,1439.5849609375,316302
2018-04-26,1445.23267047178,1419.1527099609375,331931
2018-04-27,1425.1217026976183,1432.192626953125,228633
2018-04-30,1437.0138795594135,1457.4921875,265415
2018-05-02,1455.0124800732085,1429.9427490234375,271941
2018-05-03,1429.8049228674092,1412.1734619140625,191433
2018-05-04,1415.9843812940594,1402.9444580078125,218311
2018-05-07,1405.0106253653696,1399.0416259765625,286007
2018-05-08,1401.5211685797535,1394.5880126953125,199827
2018-05-09,1396.6540808359618,1386.3231201171875,387123
2018-05-10,1387.562717714941,1371.813720703125,241543
2018-05-11,1376.5433040579896,1346.7442626953125,361860
2018-05-14,1345.4124473256666,1332.64794921875,380794
2018-05-15,1329.4337768819903,1296.328857421875,589518
2018-05-16,1292.8854691607828,1295.548583984375,377122
2018-05-17,1300.374976814921,1299.910888671875,331066
2018-05-18,1299.9108702844696,1275.6390380859375,432586
2018-05-21,1279.9551437684245,1247.561767578125,380473
2018-05-22,1245.7981489262525,1230.112060546875,534896
2018-05-23,1225.4248701246208,1219.3917236328125,582944
2018-05-24,1225.192662812464,1237.0733642578125,691073
2018-05-25,1237.7231130869325,1227.8380126953125,395131
2018-05-28,1229.7407071311782,1227.5130615234375,750519
2018-05-29,1226.16740466536,1215.9110107421875,894054
2018-05-30,1206.6292456933018,1215.3541259765625,994798
2018-05-31,1220.5518576703025,1257.3076171875,3873328
2018-06-01,1263.2479926531464,1231.4114990234375,829344
2018-06-04,1246.5407911085445,1214.10107421875,558346
2018-06-05,1211.5019205376964,1192.7528076171875,759372
2018-06-06,1192.7065817138766,1221.43359375,592872
2018-06-07,1231.504297869102,1221.8975830078125,428248
2018-06-08,1219.623560062707,1220.64453125,326601
2018-06-11,1221.3872058228021,1225.3782958984375,356878
2018-06-12,1226.120917899756,1221.2015380859375,233538
2018-06-13,1222.6865645006212,1235.3560791015625,514188
2018-06-14,1235.4026529376158,1213.31201171875,250892
2018-06-15,1215.586022931674,1208.5782470703125,472050
2018-06-18,1208.8568408890947,1207.00048828125,293333
2018-06-19,1203.3804789569244,1192.288818359375,312768
2018-06-20,1199.2037584485736,1183.6103515625,306583
2018-06-21,1188.0656308719995,1178.830322265625,368454
2018-06-22,1180.6401166609921,1201.663330078125,603226
2018-06-25,1203.8445418784065,1221.062255859375,547839
2018-06-26,1221.2944604693382,1260.0921630859375,1215478
2018-06-27,1266.867911314303,1214.7972412109375,572379
2018-06-28,1214.9824273006452,1198.60009765625,1265912
2018-06-29,1206.118652677272,1243.6634521484375,1031272
2018-07-02,1243.7094832969306,1225.3316650390625,388433
2018-07-03,1223.3363556692198,1237.1197509765625,284242
2018-07-04,1238.1872771980677,1253.8270263671875,389155
2018-07-05,1254.8942757041157,1289.886474609375,1142325
2018-07-06,1291.9285199346975,1275.03564453125,857368
2018-07-09,1278.0988737554517,1276.985107421875,315690
2018-07-10,1279.769606060307,1272.52978515625,511695
2018-07-11,1275.3141250208826,1262.8302001953125,437187
2018-07-12,1264.1760791015624,1253.0379638671875,674141
2018-07-13,1261.2061490100161,1241.5751953125,338657
2018-07-16,1245.4269881672246,1175.860107421875,474561
2018-07-17,1178.5052869444673,1195.8157958984375,532624
2018-07-18,1201.0601438004778,1198.92529296875,502781
2018-07-19,1201.8027175547047,1182.960693359375,327469
2018-07-20,1203.8447856622802,1200.132080078125,272055
2018-07-23,1201.9883332895638,1216.653564453125,862923
2018-07-24,1299.4467414382837,1369.5240478515625,7518029
2018-07-25,1377.6455887694483,1364.09423828125,1718412
2018-07-26,1367.2034321423882,1413.333740234375,1890074
2018-07-27,1420.1097288846192,1424.7506103515625,665993
2018-07-30,1427.2565884509213,1395.79150390625,995382
2018-07-31,1400.618147863596,1419.8778076171875,401888
2018-08-01,1424.7505368550953,1421.3626708984375,610695
2018-08-02,1421.3626353482655,1430.412353515625,456730
2018-08-03,1434.960674414251,1409.5750732421875,373188
2018-08-06,1418.6246477028458,1414.5406494140625,384285
2018-08-07,1419.1815041483596,1428.138427734375,577506
2018-08-08,1424.7504789291058,1425.9571533203125,498533
2018-08-09,1427.6277642262487,1457.9327392578125,691430
2018-08-10,1461.8775800613914,1434.310791015625,687891
2018-08-13,1430.319834559955,1413.380615234375,358626
2018-08-14,1418.2534087638917,1451.2501220703125,684203
2018-08-16,1436.8168492025127,1447.0732421875,394082
2018-08-17,1449.9969555147247,1479.466552734375,664502
2018-08-20,1486.8458532569198,1484.4326171875,921054
2018-08-21,1488.7946829216655,1522.0234375,1068497
2018-08-23,1522.3947203277794,1517.80029296875,755388
2018-08-24,1522.2091196869358,1522.998046875,597273
2018-08-27,1530.5627395678869,1533.4400634765625,369088
2018-08-28,1539.705331881653,1507.0335693359375,874234
2018-08-29,1507.3581548264642,1497.6123046875,649213
2018-08-30,1498.8653737235113,1507.4046630859375,968858
2018-08-31,1511.535142879064,1521.0489501953125,708924
2018-09-03,1513.8555415596873,1542.7218017578125,787758
2018-09-04,1535.2034682771273,1474.2686767578125,614902
2018-09-05,1468.8390572421633,1437.0025634765625,810463
2018-09-06,1451.6211914104288,1445.727294921875,679382
2018-09-07,1447.9552121256643,1459.046875,520819
2018-09-10,1448.883135545086,1418.7174072265625,353051
2018-09-11,1425.5394498597686,1410.27099609375,350877
2018-09-12,1419.1816225440555,1442.75732421875,537350
2018-09-14,1449.9041107175576,1487.17041015625,837785
2018-09-17,1473.7583218075374,1472.78369140625,609930
2018-09-18,1467.446767548584,1457.4688720703125,530928
2018-09-19,1453.1063768649283,1451.38916015625,270149
2018-09-21,1453.5238932660177,1429.02001953125,528944
2018-09-24,1420.2024876268547,1417.7427978515625,549183
2018-09-25,1407.1153042195363,1451.482177734375,710520
2018-09-26,1457.9793817798761,1468.51416015625,589965
2018-09-27,1473.9439501601282,1449.115234375,1654129
2018-09-28,1456.2621964870236,1440.8544921875,883949
2018-10-01,1444.2421249481515,1460.5780029296875,854187
2018-10-03,1453.2454458556629,1401.267578125,545265
2018-10-04,1377.4135622120364,1418.1605224609375,963587
2018-10-05,1406.187005018125,1372.4013671875,897662
2018-10-08,1364.4189435837573,1368.7349853515625,734973
2018-10-09,1379.2699128423699,1360.567138671875,522994
2018-10-10,1350.5893158428812,1358.5252685546875,615900
2018-10-11,1325.4359136836665,1331.74755859375,609776
2018-10-12,1347.5726691775133,1395.2344970703125,661327
2018-10-15,1394.1673327178914,1413.7518310546875,809618
2018-10-16,1413.751768205487,1441.8291015625,885505
2018-10-17,1460.0213539411263,1429.113037109375,799424
2018-10-19,1373.70094059442,1322.0943603515625,2009651
2018-10-22,1322.094500437134,1320.006103515625,586762
2018-10-23,1308.6357176551928,1281.8114013671875,994439
2018-10-24,1289.97951096348,1283.0181884765625,1111875
2018-10-25,1262.551828135958,1269.3739013671875,725333
2018-10-26,1271.6013754289058,1252.7130126953125,475607
2018-10-29,1256.7508361825296,1253.409423828125,992224
2018-10-30,1258.8390995723953,1248.3043212890625,627050
2018-10-31,1252.1098897371617,1276.056884765625,2838967
2018-11-01,1284.5959254548698,1304.7373046875,480091
2018-11-02,1310.6777552358967,1347.2479248046875,654747
2018-11-05,1343.071066640448,1368.4566650390625,513311
