Date,Open,Close,Volume
2018-01-01,485.94178015825565,476.6836853027344,19338
2018-01-02,480.91597276909164,477.81390380859375,14254
2018-01-03,477.81382937375207,478.82379150390625,29960
2018-01-04,480.33876463640996,480.1944885253906,20496
2018-01-05,482.38277042470077,480.3387756347656,19038
2018-01-08,479.4971178869521,476.7076721191406,62450
2018-01-09,476.6837225609808,470.1669616699219,24656
2018-01-10,471.80213025238055,464.75634765625,19378
2018-01-11,466.75230499471684,459.1053466796875,81342
2018-01-12,465.9586899629606,468.3153076171875,16956
2018-01-15,466.5117588843625,471.6097106933594,23770
2018-01-16,471.3211584604899,471.6097106933594,41132
2018-01-17,462.47185492930794,475.3129577636719,29490
2018-01-18,476.22680419964826,472.2109375,27700
2018-01-19,466.9927253798167,465.4777526855469,42398
2018-01-22,465.54997366806,453.0455322265625,45260
2018-01-23,452.8050186496491,463.55401611328125,51828
2018-01-24,467.9545929780405,466.48773193359375,21880
2018-01-25,461.77458580790545,460.78863525390625,20466
2018-01-29,461.7024183160695,449.6548767089844,17456
2018-01-30,449.22193440245957,456.2196044921875,56436
2018-01-31,453.839027993828,457.87890625,26568
2018-02-01,457.8788822317234,463.3856506347656,26696
2018-02-02,464.08306267927367,445.8073425292969,35450
2018-02-05,433.4952926809975,422.91461181640625,168016
2018-02-06,412.64654789508256,393.0242004394531,130564
2018-02-07,395.38074639371627,411.13153076171875,24010
2018-02-08,411.68457362830117,418.9708251953125,23654
2018-02-09,413.6083901521904,423.1791076660156,40296
2018-02-12,423.17910142215766,417.6723327636719,35920
2018-02-14,422.7222023632609,413.03125,111800
2018-02-15,413.94505906195417,409.9051513671875,122678
2018-02-16,412.14155409412933,399.94970703125,15546
2018-02-19,399.973759791996,394.61126708984375,9378
2018-02-20,400.5027331309799,400.45465087890625,22434
2018-02-21,406.39429998222437,390.7156677246094,18936
2018-02-22,391.9420092392678,384.0065002441406,24880
2018-02-23,387.15667734368753,375.9748229980469,32700
2018-02-26,377.5378783847536,377.8745422363281,77680
2018-02-27,375.13314538440915,385.3531188964844,55192
2018-02-28,382.20304161879534,409.8811340332031,108448
2018-03-01,409.7609386483219,393.8658752441406,83938
2018-03-05,391.96611073401033,388.43121337890625,23384
2018-03-06,394.2505062316336,381.024658203125,29534
2018-03-07,379.89453673373555,383.5015869140625,46544
2018-03-08,383.30913330078124,378.7402038574219,32604
2018-03-09,381.84231561224897,377.20123291015625,16782
2018-03-12,378.0428087037118,376.1190490722656,16964
2018-03-13,381.74613065032094,379.8704528808594,21488
2018-03-14,382.34728643728226,381.9144287109375,24330
2018-03-15,380.37547027638186,386.435302734375,24242
2018-03-16,391.4851549295005,386.7959899902344,29464
2018-03-19,386.6757836167,383.621826171875,46238
2018-03-20,387.1566806148543,382.41943359375,12774
2018-03-21,384.0786636167151,381.1930236816406,11990
2018-03-22,380.06282794695693,384.15081787109375,13406
2018-03-23,384.1508463456126,382.0346984863281,25342
2018-03-26,380.4956714990626,388.2147521972656,33642
2018-03-27,391.4851459508873,418.73040771484375,106852
2018-03-28,420.8224966709787,434.0723876953125,49106
2018-04-02,434.28877072418925,440.3486022949219,56894
2018-04-03,442.4647712098143,451.6026306152344,24366
2018-04-04,451.6267052576536,442.5369567871094,37512
2018-04-05,442.96974152312794,451.4583435058594,20042
2018-04-06,448.95745754619287,455.81085205078125,82954
2018-04-09,446.11994500412715,450.37628173828125,16660
2018-04-10,452.4442813260476,439.3867492675781,67482
2018-04-11,437.8958827870463,440.5650939941406,7924
2018-04-12,442.7292454369467,436.8136901855469,50682
2018-04-13,440.0120083648378,443.01788330078125,17358
2018-04-16,437.6553328363849,443.4506530761719,17846
2018-04-17,443.4507147573694,437.43896484375,9232
2018-04-18,440.06005995572303,435.10638427734375,10476
2018-04-19,435.10639444555954,439.3627014160156,11590
2018-04-20,437.7515614538885,434.81781005859375,11306
2018-04-23,431.4031139996707,430.58551025390625,11776
2018-04-24,432.7978771850467,434.0483093261719,17874
2018-04-25,431.35504213499223,431.04241943359375,48970
2018-04-26,430.44130511675445,429.14276123046875,14210
2018-04-27,429.1426940956216,428.8060302734375,104398
2018-04-30,428.8060557695145,432.2688293457031,12758
2018-05-02,432.3650342095934,431.88409423828125,18342
2018-05-03,434.7697817075988,422.86651611328125,55252
2018-05-04,424.1650051873914,431.64361572265625,33160
2018-05-07,431.64369717629205,433.0865173339844,12162
2018-05-08,431.01842416346705,436.4770812988281,19574
