Date,Open,Close,Volume
2018-01-01,560.3271828888135,562.0167236328125,6943234
2018-01-02,563.507452179855,556.0536499023438,6292268
2018-01-03,557.8425427173053,556.997802734375,3990149
2018-01-04,561.3706940859571,556.4512329101562,2766664
2018-01-05,557.5940569089192,559.780517578125,3249056
2018-01-08,562.3147387304209,561.9669189453125,3770339
2018-01-09,560.525890923814,561.81787109375,4607504
2018-01-10,562.6627144142772,559.3333129882812,2411625
2018-01-11,558.538269671071,555.3082885742188,2825921
2018-01-12,556.7494086083607,551.6807861328125,6013121
2018-01-15,553.2709070778716,557.09716796875,3943472
2018-01-16,559.4824359091511,559.7308959960938,5993564
2018-01-17,560.5755909840409,581.5953369140625,8453944
2018-01-18,592.3288388092592,581.1978149414062,9466991
2018-01-19,581.2972362832163,586.6142578125,3897048
2018-01-22,592.2791356877375,607.7830200195312,21790443
2018-01-23,612.6032346283783,616.2803955078125,14286343
2018-01-24,618.0693464356308,604.2052612304688,6158610
2018-01-25,606.2425305983189,612.304931640625,6749846
2018-01-29,610.7645084652463,601.8199462890625,7017160
2018-01-30,601.8696341244798,590.0926513671875,6447963
2018-01-31,585.6700415782782,589.9435424804688,7108060
2018-02-01,589.9435586174426,589.1484985351562,7839731
2018-02-02,584.1793166478615,561.42041015625,6185174
2018-02-05,547.7053203464739,562.7620239257812,9318595
2018-02-06,539.6553358768798,560.2278442382812,13938327
2018-02-07,564.5012837733881,555.904541015625,7679830
2018-02-08,559.3333856671567,564.9486083984375,5816886
2018-02-09,556.4512227826782,554.1156616210938,5865587
2018-02-12,560.2277502947022,560.7246704101562,4765319
2018-02-14,561.5198123542153,540.5498046875,6478108
2018-02-15,531.4561298738738,540.3510131835938,11593643
2018-02-16,543.6803303028078,534.5369873046875,3910503
2018-02-19,534.5370168279808,537.2203979492188,4251723
2018-02-20,538.6614702412581,528.4249267578125,3395183
2018-02-21,530.7106725065094,532.4995727539062,4638382
2018-02-22,529.7168251911687,526.9837646484375,7808359
2018-02-23,523.7538382257371,533.3444213867188,3888629
2018-02-26,537.7670460586983,548.8980712890625,5297794
2018-02-27,548.202261017622,535.0836181640625,4136383
2018-02-28,530.7107650432181,525.4931030273438,6626661
2018-03-01,520.7723151264562,522.5115356445312,9827510
2018-03-05,520.7723086672019,521.3189086914062,6766199
2018-03-06,522.7600121374257,514.1632690429688,12240160
2018-03-07,507.752936872612,509.4921875,10428057
2018-03-08,515.256526484394,517.3435668945312,8483978
2018-03-09,519.2318887185984,502.2372131347656,4955525
2018-03-12,507.45485950690005,516.0018920898438,5283334
2018-03-13,513.914810242049,528.2261352539062,7846232
2018-03-14,525.691871443734,532.8475341796875,4976540
2018-03-15,531.9033751324952,526.3875732421875,3932830
2018-03-16,527.6299054938876,519.3809814453125,12146623
2018-03-19,519.3809268225392,516.2503662109375,4656613
2018-03-20,505.8646938016811,517.89013671875,5398111
2018-03-21,519.7785054655053,523.0581665039062,5518826
2018-03-22,519.3809175740113,515.008056640625,7194256
2018-03-23,506.36165166020515,496.4232482910156,29385110
2018-03-26,495.92633857752827,504.1752014160156,9498614
2018-03-27,509.1443731939841,509.0450134277344,6423140
2018-03-28,509.7407097129934,507.35546875,10980960
2018-04-02,503.6285959895725,495.97601318359375,7120498
2018-04-03,490.9571195007664,498.4606018066406,6053789
2018-04-04,501.3924081007074,489.2178649902344,6047813
2018-04-05,495.33003673936514,500.0010986328125,6682587
2018-04-06,499.8519878094158,497.1189270019531,3812133
2018-04-09,499.10661240303654,516.1012573242188,8708770
2018-04-10,519.7784621175259,542.785888671875,21689156
2018-04-11,546.7115184253709,536.4749755859375,9261807
2018-04-12,533.9903295426882,545.3698120117188,8021652
2018-04-13,546.6121915744596,539.2080688476562,8788919
2018-04-16,538.1644794986476,539.0589599609375,6418203
2018-04-17,541.5932892312071,529.12060546875,5541004
2018-04-18,532.201547625441,515.0578002929688,7131174
2018-04-19,517.7907739576365,509.7406921386719,10559623
2018-04-20,510.3369637201102,502.58502197265625,4437940
2018-04-23,505.26837001915163,503.0819396972656,4766412
2018-04-24,502.8832057208747,501.74029541015625,4564259
2018-04-25,502.8831787217531,495.3299865722656,4608455
2018-04-26,493.6901695850228,490.7086486816406,14919977
