Date,Open,Close,Volume
2018-01-01,7838.450835501923,7970.8271484375,908
2018-01-02,7964.092730425034,7831.3671875,1293
2018-01-03,8159.017240137205,9397.640625,17186
2018-01-04,9850.931524288218,9968.7939453125,30627
2018-01-05,9968.796176493004,9960.515625,5737
2018-01-08,10225.020311948902,9962.7109375,2537
2018-01-09,9962.712430361196,9794.623046875,1792
2018-01-10,9900.811937699928,9636.3583984375,1003
2018-01-11,9631.469928519735,9387.7158203125,2328
2018-01-12,9302.274449703591,9238.3310546875,1406
2018-01-15,9237.434076221018,9510.6669921875,2745
2018-01-16,9589.873169111277,9211.7470703125,1465
2018-01-17,9179.92232086483,9446.322265625,1857
2018-01-18,9516.700377366235,9248.15625,993
2018-01-19,9229.00137784329,9396.6416015625,3317
2018-01-22,9626.482566056924,9203.216796875,728
2018-01-23,9177.578684099744,9048.294921875,1225
2018-01-24,9155.632453798053,9013.1806640625,492
2018-01-25,9013.181570928507,8945.9951171875,528
2018-01-29,8939.211944164714,8740.1484375,723
2018-01-30,8590.014047753431,9097.8232421875,1474
2018-01-31,8939.709028671261,8958.1142578125,469
2018-02-01,8960.408356689679,8809.3779296875,919
2018-02-02,8584.028247441582,8544.0263671875,931
2018-02-05,8204.95578888431,8622.984375,1388
2018-02-06,8194.3814973054,8355.7373046875,1987
2018-02-07,8479.285303600755,8251.4921875,1234
2018-02-08,8279.821089274508,8413.64453125,1335
2018-02-09,8085.248611916208,8204.607421875,1145
2018-02-12,8144.305204188176,8245.2587890625,473
2018-02-14,8269.698502753281,8184.2568359375,1113
2018-02-15,8180.015949292249,8077.21728515625,1425
2018-02-16,8085.9963532797,7944.591796875,1075
2018-02-19,7945.589048343219,7987.8359375,2089
2018-02-20,7985.540289671675,8241.46484375,1796
2018-02-21,8318.378501865021,8466.1171875,1557
2018-02-22,8298.029136537338,8279.57421875,1041
2018-02-23,8279.621568324152,8225.853515625,439
2018-02-26,8218.322813732555,8148.19384765625,521
2018-02-27,8225.60434452892,7918.1552734375,1383
2018-02-28,7892.419184548927,7976.86279296875,352
2018-03-01,7979.805414923342,7981.1025390625,526
2018-03-05,7994.369804010799,7982.44921875,1089
2018-03-06,7950.127657950375,7928.63037109375,334
2018-03-07,7849.822798213608,7671.55810546875,3163
2018-03-08,7581.828358216561,7666.4716796875,970
2018-03-09,7589.458436435458,7631.80517578125,3384
2018-03-12,7780.7416944146535,7502.92041015625,1129
2018-03-13,7486.759135349732,7519.87841796875,312
2018-03-14,7480.77383950498,7529.3056640625,651
2018-03-15,7507.50876758493,7512.49658203125,654
2018-03-16,7481.772257793194,7527.66015625,656
2018-03-19,7516.835867553721,7333.333984375,806
2018-03-20,7317.123768244431,7376.37890625,261
2018-03-21,7478.729646856843,7554.744140625,1537
2018-03-22,7420.121892769899,7375.8798828125,584
2018-03-23,7376.978018235098,7379.1728515625,1427
2018-03-26,7421.867752753637,7403.91162109375,889
2018-03-27,7589.408442581379,7418.42578125,610
2018-03-28,7344.058457870146,7291.2373046875,676
2018-04-02,7507.260200078651,7381.1181640625,896
2018-04-03,7391.942013262154,7530.1044921875,2196
2018-04-04,7531.550241857556,7599.88330078125,1937
2018-04-05,7753.907467214358,7782.3876953125,678
2018-04-06,7795.954631533611,8120.16259765625,1214
2018-04-09,8130.137309424219,8020.455078125,1735
2018-04-10,7881.744705708167,7948.33203125,675
2018-04-11,7892.717471380166,7963.1455078125,1001
2018-04-12,8079.411374918803,8023.3486328125,1216
2018-04-13,8018.958797752866,8746.3818359375,13235
