Date,Open,Close,Volume
2018-01-01,236.45145327445456,240.86448669433594,79449
2018-01-02,242.54890418243357,239.92129516601562,71892
2018-01-03,241.2014284541102,238.10218811035156,46604
2018-01-04,241.06666695861622,239.82025146484375,41493
2018-01-05,240.52765546105965,242.91944885253906,85174
2018-01-08,244.5701430067784,246.49032592773438,71905
2018-01-09,247.19772862703098,251.50970458984375,193743
2018-01-10,251.9813305937082,255.65325927734375,165452
2018-01-11,254.0025751381909,257.068115234375,44084
2018-01-12,256.0238712565104,252.65513610839844,146022
2018-01-15,254.2721126984905,252.1161346435547,43011
2018-01-16,253.32881193186577,251.3075714111328,46262
2018-01-17,251.47603593854595,250.33065795898438,56895
2018-01-18,252.9919444872528,239.75282287597656,946833
2018-01-19,238.43905051506152,237.66424560546875,149869
2018-01-22,237.6642272771635,234.05967712402344,44973
2018-01-23,235.13768575678355,229.6466522216797,306892
2018-01-24,230.3877666929766,229.71401977539062,32626
2018-01-25,232.10575358072916,228.90545654296875,80027
2018-01-29,231.36469317819044,227.3559112548828,49557
2018-01-30,229.07399418451158,226.00845336914062,25462
2018-01-31,226.0084082758909,219.6751708984375,56261
2018-02-01,223.34712253917345,222.3365020751953,1200474
2018-02-02,222.33650803383424,219.9783935546875,70003
2018-02-05,220.31524397863308,222.13436889648438,15509
2018-02-06,218.22654607657364,217.1148681640625,37394
2018-02-07,220.34889815281468,220.2815399169922,178618
2018-02-08,219.00142272048714,220.58473205566406,49977
2018-02-09,220.31522527634053,213.88095092773438,70374
2018-02-12,215.19475302279562,220.0120391845703,30347
2018-02-14,223.24604054847998,220.58473205566406,21840
2018-02-15,217.6202790755408,219.9783935546875,884994
2018-02-16,216.7107047351581,218.93408203125,38326
2018-02-19,216.9465173339844,218.96775817871094,732964
2018-02-20,217.65391156310767,221.89852905273438,86684
2018-02-21,222.33645650833097,220.82052612304688,352216
2018-02-22,220.31522462998265,217.41812133789062,12587
2018-02-23,215.70005665758265,222.77439880371094,107827
2018-02-26,225.53677378591402,220.3826141357422,421057
2018-02-27,219.00141884736766,220.0120391845703,4773
2018-02-28,221.5953273366907,225.40199279785156,239730
2018-03-01,224.18923039341036,223.44810485839844,26685
2018-03-05,224.62717435813494,231.83627319335938,42307
2018-03-06,234.32916890791824,225.30096435546875,66802
2018-03-07,222.5385748996647,217.99078369140625,48223
2018-03-08,217.114943423102,217.01388549804688,45984
2018-03-09,216.94652847552535,224.32406616210938,21937
2018-03-12,227.59169959628338,217.51919555664062,471146
2018-03-13,215.80112618150267,219.6751708984375,22975
2018-03-14,217.62025110262556,222.97654724121094,56846
2018-03-15,221.05633511948687,224.08819580078125,12784
2018-03-16,220.75312826129598,216.7106475830078,21770
2018-03-19,216.71067046397565,212.70188903808594,40478
2018-03-20,213.57772219781054,209.77105712890625,30237
2018-03-21,210.20903686165585,207.9519805908203,26836
2018-03-22,207.17716859198265,202.9325714111328,31699
2018-03-23,201.14710608814977,198.21632385253906,40981
2018-03-26,197.91315845795276,200.97869873046875,333768
2018-03-27,201.51767119191533,209.2994384765625,21748
2018-03-28,208.18779164589225,209.9058380126953,684808
2018-04-02,211.96078218720342,210.9838409423828,20477
2018-04-03,207.88460805987376,210.51223754882812,8709
2018-04-04,211.89341974071456,211.0849151611328,15612
2018-04-05,212.29763429114317,209.70370483398438,20178
2018-04-06,211.5565647276012,213.17355346679688,12897
2018-04-09,214.15045798352045,213.40933227539062,11317
2018-04-10,214.2177907885886,215.43052673339844,9928
2018-04-11,214.89161161014934,212.93772888183594,22386
2018-04-12,213.51039906554902,210.51223754882812,10880
2018-04-13,210.51223044163672,210.9838409423828,19600
2018-04-16,210.88275647011534,211.55650329589844,21798
2018-04-17,212.4324122549571,213.67884826660156,534628
2018-04-18,215.53163986559107,210.51223754882812,60882
2018-04-19,210.2090307082573,207.68247985839844,291161
2018-04-20,207.21087816165542,210.71437072753906,193641
2018-04-23,210.2090094645504,213.0724334716797,21582
2018-04-24,213.0724385338372,213.24087524414062,158013
2018-04-25,213.24089267693606,208.28884887695312,193853
2018-04-26,207.95199374242628,201.82089233398438,349619
2018-04-27,204.68430203595682,199.29432678222656,43814
2018-04-30,203.20202959185787,201.98927307128906,26555
2018-05-02,202.79781750651813,200.70919799804688,302863
2018-05-03,202.66306026158028,199.19326782226562,145085
2018-05-04,200.50706754652197,203.3367919921875,48397
2018-05-07,203.3368174506697,199.5301513671875,14331
2018-05-08,199.53012835153052,196.53196716308594,24974
2018-05-09,196.12773052091865,191.7146759033203,41689
2018-05-10,191.9504716087746,188.00904846191406,46908
2018-05-11,185.98780613427377,185.7856903076172,19861
2018-05-14,185.95412200011376,185.1119384765625,62312
2018-05-15,189.32283115253182,184.37078857421875,23450
2018-05-16,184.37084512287785,178.54293823242188,411353
2018-05-17,176.52168271774053,171.36752319335938,72185
2018-05-18,169.98634562576015,169.00941467285156,47012
2018-05-21,166.75235795837577,175.67950439453125,125423
2018-05-22,175.03941207749486,178.47552490234375,77150
2018-05-23,180.83366170871852,176.48800659179688,53631
2018-05-24,178.54291997521494,172.91712951660156,86260
2018-05-25,173.45615103175584,174.6352081298828,107771
2018-05-28,182.45062179182835,177.80177307128906,344406
2018-05-29,177.8691853663214,177.76812744140625,290627
2018-05-30,177.86919960624573,177.66708374023438,109075
2018-05-31,177.97023367330902,174.90469360351562,162825
2018-06-01,175.7805562202699,175.41000366210938,65468
2018-06-04,177.19545063839124,174.6688995361328,81302
2018-06-05,175.07311457855926,170.42425537109375,51846
2018-06-06,171.46856659910455,173.9951171875,77176
2018-06-07,174.43308296039487,174.56784057617188,34966
2018-06-08,175.30896737315513,174.6688995361328,37730
2018-06-11,175.74689460402067,175.10682678222656,263950
2018-06-12,176.31956106045382,174.7362518310547,48467
2018-06-13,174.73626423750673,174.26463317871094,33751
2018-06-14,177.12806598517113,177.02700805664062,87870
2018-06-15,177.12804661160635,177.4649200439453,142515
2018-06-18,178.5429343573407,177.97024536132812,260788
2018-06-19,178.54293970764184,177.12806701660156,79244
2018-06-20,177.12808201678055,175.0057830810547,76991
2018-06-21,175.47737571393714,173.86036682128906,222857
2018-06-22,173.82668394814428,171.09800720214844,253217
2018-06-25,171.7380633467192,165.5059051513672,254764
2018-06-26,166.75235829649313,165.53961181640625,90410
2018-06-27,165.74174700969905,169.41366577148438,76559
2018-06-28,170.28950885302837,171.87281799316406,79678
2018-06-29,171.738095448291,173.55722045898438,119502
2018-07-02,173.82667915729294,176.4206085205078,38869
2018-07-03,175.1741909331987,177.22911071777344,22053
2018-07-04,176.5216854923066,177.49862670898438,37004
2018-07-05,177.53232372702914,172.54660034179688,114061
2018-07-06,173.75929748570968,175.948974609375,131555
2018-07-09,181.91167443143232,187.20059204101562,527291
2018-07-10,190.63670147812576,187.13320922851562,209999
2018-07-11,186.62789363366775,188.48069763183594,165454
2018-07-12,188.64916226705836,189.79454040527344,277037
2018-07-13,191.34411517141288,191.24305725097656,496462
2018-07-16,190.6703747760408,185.3477783203125,490046
2018-07-17,167.15660732179893,171.0643310546875,357278
2018-07-18,170.52535395319853,170.92959594726562,163627
2018-07-19,170.45795161516136,179.31771850585938,543127
2018-07-20,177.1954243688049,177.36386108398438,72367
2018-07-23,175.34264365797821,176.9933319091797,15077
2018-07-24,177.0269956607006,177.49862670898438,19472
2018-07-25,179.21667354410835,180.12623596191406,26497
2018-07-26,180.56415621878617,173.86036682128906,229138
2018-07-27,175.17418541588464,168.26828002929688,78137
2018-07-30,168.50407845401318,165.70802307128906,63482
2018-07-31,165.74171515786722,158.66737365722656,279272
2018-08-01,160.0148671790014,159.67799377441406,351618
2018-08-02,161.02548860930392,158.26312255859375,39883
2018-08-03,161.29502149003798,158.4652862548828,115190
2018-08-06,160.21703249979757,158.4652862548828,48942
2018-08-07,160.35175412923493,163.6194305419922,88966
2018-08-08,164.86585957851736,166.88710021972656,82977
2018-08-09,167.08921196574119,167.3250274658203,29565
2018-08-10,166.75234014043718,171.5696258544922,235478
2018-08-13,170.18845683574628,165.9775390625,62076
2018-08-14,167.32505947761803,165.91018676757812,48519
2018-08-16,163.7204990967292,166.07861328125,42842
2018-08-17,168.3693359387241,168.23458862304688,42961
2018-08-20,168.23459546738925,169.4473419189453,24936
2018-08-21,169.44733316452226,167.19027709960938,17969
2018-08-23,169.64947679288755,167.22398376464844,12268
2018-08-24,167.76300211113917,168.80731201171875,19579
2018-08-27,165.7417424636322,167.7292938232422,13979
2018-08-28,161.0255102540944,158.3642120361328,430677
2018-08-29,158.3642166460364,156.5787811279297,254487
2018-08-30,158.29684026378547,151.45831298828125,149244
2018-08-31,152.27040016370816,151.08607482910156,177058
2018-09-03,151.0860747181607,156.63548278808594,850419
2018-09-04,157.4476155679334,155.58653259277344,79432
2018-09-05,156.33097363605117,154.94361877441406,68522
2018-09-06,156.1617825553109,151.72901916503906,58461
2018-09-07,151.79671473932345,152.74417114257812,29006
2018-09-10,152.2704094511027,154.23300170898438,82734
2018-09-11,154.90975830075158,151.6613311767578,36319
2018-09-12,152.9133431455389,148.85279846191406,72095
2018-09-14,148.88661433934377,146.5518035888672,116628
2018-09-17,147.8715055623186,147.5331268310547,199813
2018-09-18,146.92402219001505,146.5518035888672,34860
2018-09-19,145.53666541612085,143.5063934326172,92956
2018-09-21,143.70941241977175,140.73167419433594,97233
2018-09-24,141.57761916129593,138.70140075683594,41231
2018-09-25,135.55450779064967,135.96055603027344,70101
