Date,Open,Close,Volume
2019-04-11,15.618536666050574,15.659637451171875,89144982
2019-04-12,15.86514635747365,16.23505973815918,29799546
2019-04-15,16.440569636735166,19.44097328186035,80684771
2019-04-16,20.139694733326216,21.043926239013672,98193853
2019-04-18,21.660444714146617,21.49603843688965,49134384
2019-04-22,21.578243549033008,20.22189712524414,27638075
2019-04-23,20.139691178516674,19.11215591430664,23479783
2019-04-24,19.276565739450803,19.482072830200195,10435909
2019-04-25,19.687576519342404,19.317663192749023,9656994
2019-04-26,19.317667311717376,18.94775390625,7087998
2019-04-30,18.947749168483472,18.125720977783203,12865523
2019-05-02,18.125722263970996,19.646474838256836,21855261
2019-05-03,19.893083575732593,19.029953002929688,7641982
2019-05-06,18.701144505769015,18.660043716430664,4701329
2019-05-07,19.071057296662648,18.742244720458984,4706773
2019-05-08,18.66004395266571,18.57784080505371,4409931
2019-05-09,18.4956368562008,18.742244720458984,5263687
2019-05-10,18.906651588249993,18.660043716430664,3917012
2019-05-13,18.742243399719882,18.08462142944336,6530467
2019-05-14,17.509202456409437,17.961318969726562,4430457
2019-05-15,18.002419758257854,17.961318969726562,2788664
2019-05-16,18.084621210207885,17.879114151000977,2618948
2019-05-17,17.838013359788494,18.166824340820312,4058030
2019-05-20,19.893084253702746,19.646474838256836,10019136
2019-05-21,19.728680764164718,19.19436264038086,3911699
2019-05-22,19.029953651483748,19.646474838256836,4219518
2019-05-23,20.139693611546566,19.52317237854004,13788157
2019-05-24,19.85198449498548,21.043926239013672,24360607
2019-05-27,21.372732570640853,22.85238265991211,35706613
2019-05-28,23.1811993786732,23.838821411132812,40083414
2019-05-29,24.00322943999756,23.633316040039062,25180226
2019-05-30,23.83882148766458,23.26340103149414,15230422
2019-05-31,23.140093387395208,22.194761276245117,16861938
2019-06-03,22.112559391882886,21.5782413482666,10780479
2019-06-04,21.537138402504876,22.72907829284668,29326652
2019-06-06,22.934590627946555,22.893489837646484,16563302
2019-06-07,23.140097080017085,22.564678192138672,8855839
2019-06-10,22.60577709875374,21.989255905151367,8182783
2019-06-11,21.989255700766098,21.49603843688965,7696976
2019-06-12,21.53714250127444,21.2905330657959,6350179
2019-06-13,21.33163542232295,21.2905330657959,4674283
2019-06-14,21.331633925799956,21.989255905151367,8008344
2019-06-17,22.153662626681744,22.112560272216797,6580348
2019-06-18,22.194762969685492,21.989255905151367,5220986
2019-06-19,22.071461039548783,21.413837432861328,6136025
2019-06-20,21.41383507274108,21.5782413482666,5343371
2019-06-21,21.742648069002257,21.70154571533203,4526851
2019-06-24,21.701546750759466,21.454938888549805,3136463
2019-06-25,21.413835298261162,21.49603843688965,2174486
2019-06-26,21.4549382992434,21.82485008239746,5669820
2019-06-27,21.907050133482283,22.72907829284668,10775034
2019-06-28,23.016788922228614,22.85238265991211,6937627
2019-07-01,23.057889703860578,22.85238265991211,4765023
2019-07-02,22.852383895426346,22.811283111572266,4364940
2019-07-03,22.811282562049627,23.468904495239258,10745849
2019-07-04,23.592213616674165,23.26340103149414,8082229
2019-07-05,23.304499653636245,22.194761276245117,14461450
2019-07-08,21.989255469185967,21.5782413482666,6552058
2019-07-09,21.208330500020793,21.907054901123047,4607745
2019-07-10,21.90705358925668,21.537141799926758,2607539
2019-07-11,21.66044807434082,21.66044807434082,2241893
2019-07-12,21.660446873329605,21.413837432861328,3020307
2019-07-15,21.49604120791007,21.043926239013672,3498001
2019-07-16,21.00282417137795,20.674013137817383,4012423
2019-07-17,20.75621223449707,20.75621223449707,1991908
2019-07-18,20.838416171012383,20.30409812927246,2634274
2019-07-19,20.345198697051387,19.810880661010742,3502811
2019-07-22,19.72868008708251,19.85198402404785,3403335
2019-07-23,20.057490466900116,19.52317237854004,2808690
2019-07-24,19.52317237854004,19.52317237854004,2558042
2019-07-25,19.52317068974177,19.72867774963379,2675122
2019-07-26,19.728678988695915,19.687578201293945,2187581
2019-07-29,19.728680711941593,19.482072830200195,1379247
2019-07-30,19.44096817871711,18.495635986328125,3643069
2019-07-31,18.413435702494624,19.235464096069336,4032996
2019-08-01,19.235462812321956,19.564273834228516,3419089
2019-08-02,19.564271699774864,19.646474838256836,1974989
2019-08-05,19.646474167557358,19.317663192749023,2115108
2019-08-06,19.153255056961058,19.605371475219727,1423049
2019-08-07,19.605376771070894,19.482072830200195,1307704
2019-08-08,19.72867774213477,20.016387939453125,3927902
2019-08-09,20.13969351695134,21.37273597717285,8740461
2019-08-13,21.578241272490306,20.30409812927246,2552382
2019-08-14,20.509610207253754,20.180797576904297,1097841
2019-08-16,20.016390043824778,20.22189712524414,1303815
2019-08-19,20.0574893951416,20.0574893951416,1042617
2019-08-20,20.139692766156383,19.97528648376465,1463235
2019-08-21,19.97528800358537,19.564273834228516,2175564
2019-08-22,19.399867827484304,18.90665054321289,3199904
2019-08-23,18.90664886146463,19.11215591430664,1519188
2019-08-26,19.728681084225205,19.89308738708496,2279964
2019-08-27,20.139693770128876,21.002822875976562,7971631
