Date,Open,Close,Volume
2018-01-01,1615.1597005984418,1580.419677734375,5066
2018-01-02,1609.8824441483882,1554.3074951171875,205150
2018-01-03,1555.730032873178,1576.01416015625,12714
2018-01-04,1586.9363871807632,1586.15625,7412
2018-01-05,1596.1150737315895,1799.41552734375,122305
2018-01-08,1876.9722778076343,1816.4869384765625,63416
2018-01-09,1833.7881986637954,1752.835205078125,21155
2018-01-10,1765.8226950429246,1851.3648681640625,95170
2018-01-11,1876.9723030479067,1971.0963134765625,255108
2018-01-12,1964.1670550915846,1926.352294921875,26639
2018-01-15,1927.453125909653,1916.80615234375,11266
2018-01-16,1927.4529727565264,1839.9832763671875,26679
2018-01-17,1862.194994301496,1820.2498779296875,76819
2018-01-18,1844.3891909650158,1805.794189453125,11808
2018-01-19,1826.4456193799158,1835.0274658203125,13691
2018-01-22,1846.6832956490678,1828.9232177734375,10252
2018-01-23,1843.884356719055,1805.2435302734375,246657
2018-01-24,1821.8561563557223,1748.245849609375,27119
2018-01-25,1749.3932295549619,1731.2659912109375,19195
2018-01-29,1725.5294352705569,1728.8336181640625,19878
2018-01-30,1722.1335079357416,1688.265380859375,14773
2018-01-31,1686.062725904231,1669.7252197265625,45754
2018-02-01,1644.9300793496113,1654.4808349609375,59113
2018-02-02,1653.011317615157,1629.8232421875,29419
2018-02-05,1584.2275817663572,1630.3741455078125,27396
2018-02-06,1550.1571788411645,1554.01416015625,21869
2018-02-07,1578.6257397506618,1553.325439453125,9509
2018-02-08,1574.9525418777243,1563.2896728515625,17315
2018-02-09,1497.812134166749,1550.80029296875,9766
2018-02-12,1551.9937890217923,1579.3603515625,8926
2018-02-14,1579.3604200764062,1611.5941162109375,11579
2018-02-15,1625.3690033845164,1613.063232421875,21910
2018-02-16,1624.5428073570658,1602.686279296875,8495
2018-02-19,1624.542783880956,1567.9271240234375,7163
2018-02-20,1579.4526011076207,1559.8460693359375,6384
2018-02-21,1590.1050105680492,1556.723388671875,8037
2018-02-22,1555.9885218603067,1559.570068359375,7022
2018-02-23,1559.5702865389903,1553.095947265625,17014
2018-02-26,1570.360574863161,1552.8203125,22789
2018-02-27,1553.646827673539,1638.3636474609375,193031
2018-02-28,1643.8278018886601,1640.88916015625,170148
2018-03-01,1626.4711674097846,1643.46044921875,70648
2018-03-05,1665.5465154002623,1627.4354248046875,35533
2018-03-06,1643.827530847646,1647.225341796875,51343
2018-03-07,1648.4194151424963,1664.903564453125,42243
2018-03-08,1672.296707172407,1651.8636474609375,34585
2018-03-09,1653.92959314069,1648.00634765625,12834
2018-03-12,1653.2407566636984,1652.9652099609375,19678
2018-03-13,1653.9295885752324,1649.7510986328125,13904
2018-03-14,1652.965268127775,1634.4608154296875,9537
2018-03-15,1635.0117436412909,1651.220458984375,22046
2018-03-16,1651.1746883284213,1631.7059326171875,18402
2018-03-19,1643.828186571311,1620.4105224609375,10352
2018-03-20,1616.2776656642743,1598.002685546875,10544
2018-03-21,1615.3592955391257,1595.10986328125,10773
2018-03-22,1620.8696044505837,1583.952392578125,11453
2018-03-23,1551.9938657122232,1579.22265625,13580
2018-03-26,1583.2173559870166,1590.6558837890625,16207
2018-03-27,1590.564097047346,1606.8646240234375,17918
2018-03-28,1614.4408416607994,1645.526611328125,242949
2018-04-02,1653.9296909026566,1647.271728515625,27356
2018-04-03,1647.2717191687404,1649.1083984375,11999
2018-04-04,1661.23019776152,1641.11865234375,37961
2018-04-05,1666.6944894742496,1642.12890625,37225
2018-04-06,1640.1545293712945,1651.7255859375,21476
2018-04-09,1636.8024162792228,1648.41943359375,12542
2018-04-10,1662.1028213962488,1642.3585205078125,22358
2018-04-11,1636.5269843056224,1697.504638671875,144190
2018-04-12,1706.2746639926,1686.7139892578125,27318
2018-04-13,1686.6225984798314,1690.755126953125,142983
2018-04-16,1690.6628861857369,1734.6513671875,54260
2018-04-17,1761.3293017055867,1745.717529296875,50038
2018-04-18,1754.0748032862778,1712.244384765625,41868
2018-04-19,1727.3965355007822,1744.753173828125,78119
2018-04-20,1727.4884113618884,1722.988525390625,19836
2018-04-23,1726.7538511530363,1723.1263427734375,15183
2018-04-24,1734.7437604530044,1699.4794921875,26262
2018-04-25,1689.7447375887327,1664.628173828125,30673
2018-04-26,1666.5108342556075,1644.6544189453125,11225
2018-04-27,1638.3179857997984,1651.6339111328125,25380
2018-04-30,1653.0114097227429,1672.02099609375,11341
2018-05-02,1672.021094369236,1714.632080078125,30935
2018-05-03,1686.989676209603,1683.040771484375,11811
2018-05-04,1671.3779967045757,1666.924072265625,22982
2018-05-07,1674.1329959903492,1652.460205078125,6941
2018-05-08,1653.011518974264,1655.8125,9676
2018-05-09,1657.6028677251038,1662.286376953125,20533
2018-05-10,1668.6230422227425,1651.8173828125,9883
2018-05-11,1643.8738566157567,1641.0728759765625,16249
2018-05-14,1625.5072338606017,1577.983154296875,20941
2018-05-15,1588.6816364316298,1568.3863525390625,11898
2018-05-16,1561.1775606582546,1580.0953369140625,10084
2018-05-17,1582.345227964075,1573.8505859375,8065
2018-05-18,1578.625554527717,1536.9788818359375,6902
2018-05-21,1517.1430904869198,1515.6278076171875,15994
2018-05-22,1492.439590188253,1341.00537109375,343087
2018-05-23,1340.7754621470415,1300.78173828125,214029
2018-05-24,1307.7156665878167,1320.296875,38915
2018-05-25,1329.7554969534792,1316.4395751953125,33765
2018-05-28,1316.8531454623778,1349.637939453125,32850
2018-05-29,1357.6733954882218,1394.406982421875,33877
2018-05-30,1382.1010723281024,1409.97265625,32239
2018-05-31,1421.5899693148822,1403.4527587890625,27408
2018-06-01,1400.4680967510506,1367.2242431640625,10067
2018-06-04,1375.3971117238598,1319.975341796875,15613
2018-06-05,1331.8678489806596,1296.970947265625,17136
2018-06-06,1299.4504660625605,1290.864013671875,11137
2018-06-07,1312.30701815025,1284.3436279296875,16638
2018-06-08,1325.1641607943516,1273.1861572265625,15005
2018-06-11,1285.583585112714,1289.761962890625,26971
2018-06-12,1292.3332680092594,1282.9202880859375,9896
2018-06-13,1293.9403646725589,1276.675537109375,10008
2018-06-14,1283.2879737336577,1284.5277099609375,18545
2018-06-15,1276.4922602254167,1271.533203125,37821
2018-06-18,1274.8849628158523,1263.2679443359375,9067
2018-06-19,1263.6353205694772,1256.931396484375,7656
2018-06-20,1266.98714911108,1283.14990234375,17338
2018-06-21,1280.1655978303138,1298.670166015625,21140
2018-06-22,1299.4506591121522,1327.919189453125,24927
2018-06-25,1327.919098221683,1355.1019287109375,236190
2018-06-26,1340.775956514976,1337.561767578125,12165
2018-06-27,1344.1735460932846,1302.8482666015625,29634
2018-06-28,1316.8990818970324,1316.62353515625,62251
2018-06-29,1322.2714431450252,1303.1700439453125,21419
2018-07-02,1299.4506694039303,1301.79248046875,7943
2018-07-03,1297.6142729435662,1289.11962890625,24380
2018-07-04,1289.0273026953441,1297.70556640625,8537
2018-07-05,1298.578368477493,1293.6651611328125,4505
2018-07-06,1293.6649292518043,1285.1702880859375,23674
2018-07-09,1278.3288639450482,1288.8897705078125,24523
2018-07-10,1288.4304907122967,1298.5322265625,12169
2018-07-11,1298.5317556816035,1278.8792724609375,8864
2018-07-12,1283.8387093492852,1278.3746337890625,9627
2018-07-13,1278.3287774650491,1270.4769287109375,9489
2018-07-16,1271.3493264365352,1206.147216796875,16804
2018-07-17,1190.214168897411,1185.7601318359375,14282
2018-07-18,1193.841268315178,1179.974365234375,13986
2018-07-19,1176.4388967457737,1205.68798828125,19852
2018-07-20,1211.6575580483545,1201.2802734375,12040
2018-07-23,1228.738392015883,1279.2470703125,39704
2018-07-24,1281.6345474735012,1285.4456787109375,41333
2018-07-25,1112.1092596114875,1044.3817138671875,658227
2018-07-26,1036.8056787772819,1033.637451171875,410631
2018-07-27,1038.7337691327505,1025.004638671875,64735
2018-07-30,1025.7854290269463,993.3221435546875,143271
2018-07-31,996.30667627745,992.4955444335938,55654
2018-08-01,1003.7454787506952,998.510986328125,95477
2018-08-02,1008.81982421875,1008.81982421875,102068
