Date,Open,Close,Volume
2018-01-01,161.6460060397733,157.64743041992188,292612
2018-01-02,160.33781479746114,153.00711059570312,470232
2018-01-03,154.93234975460413,154.24124145507812,289534
2018-01-04,154.3893418912421,153.89569091796875,280456
2018-01-05,153.32797918805954,154.66082763671875,206832
2018-01-08,154.66083454687583,155.9936981201172,318782
2018-01-09,157.10443655025233,152.26666259765625,302218
2018-01-10,154.46338654697877,155.0310821533203,258242
2018-01-11,154.51273860088793,153.6488494873047,387316
2018-01-12,153.99440719643505,156.46266174316406,325442
2018-01-15,157.4499698784181,156.53671264648438,195632
2018-01-16,156.06773016430643,154.83360290527344,175334
2018-01-17,154.83360688916048,153.0317840576172,204644
2018-01-18,155.2532158414913,149.7243194580078,795248
2018-01-19,150.21796895441838,149.2306671142578,219844
2018-01-22,151.99511856167922,153.50076293945312,287664
2018-01-23,152.5875225512894,156.3886260986328,258852
2018-01-24,155.5000610255407,156.6354522705078,294932
2018-01-25,156.73415883986232,155.87026977539062,136026
2018-01-29,156.98098844146708,155.20384216308594,121924
2018-01-30,155.4506786257229,154.73489379882812,511450
2018-01-31,155.5000410508094,151.748291015625,369646
2018-02-01,152.9824276669977,150.6622772216797,395108
2018-02-02,149.0085310962809,148.4901885986328,269112
2018-02-05,147.05861423578006,146.76242065429688,626220
2018-02-06,143.08473148066892,149.40345764160156,420368
2018-02-07,149.0825918901633,152.0198211669922,348804
2018-02-08,153.03179897157486,152.90838623046875,159360
2018-02-09,148.19401372192044,152.88369750976562,330964
2018-02-12,153.5254315943888,161.2757568359375,754540
2018-02-14,162.90481422241243,159.12838745117188,1404426
2018-02-15,160.43653045826196,158.73342895507812,232592
2018-02-16,162.41115756661333,156.14178466796875,327548
2018-02-19,156.7094966028625,155.5000457763672,199636
2018-02-20,155.99369548120595,151.84703063964844,127254
2018-02-21,151.89640032069576,147.033935546875,255140
2018-02-22,146.81178417241264,145.15805053710938,165982
2018-02-23,146.26878359493782,145.13339233398438,325138
2018-02-26,145.627007609607,149.60089111328125,340060
