Date,Open,Close,Volume
2018-01-01,376.49633287200487,375.5582580566406,101101
2018-01-02,377.0122656805408,370.3519287109375,193555
2018-01-03,372.32197074519587,371.4308166503906,60089
2018-01-04,371.5245502306531,369.9298400878906,52504
2018-01-05,366.1306069194843,373.77593994140625,201376
2018-01-08,372.69715346821283,382.4531555175781,180216
2018-01-09,384.6107159734652,392.49053955078125,620396
2018-01-10,390.2391613328314,389.30108642578125,205625
2018-01-11,386.48686580748205,392.49053955078125,99947
2018-01-12,392.6781903921156,389.3949279785156,83803
2018-01-15,389.3949484537886,386.3930969238281,84286
2018-01-16,384.6576011094093,377.1061096191406,137971
2018-01-17,370.7272565401871,376.5433044433594,76483
2018-01-18,377.106162102219,372.9786376953125,61216
2018-01-19,375.22998036809014,367.4439697265625,127671
2018-01-22,367.7253563240487,366.6465759277344,43955
2018-01-23,366.64661481869797,365.75543212890625,70593
2018-01-24,363.97312059501326,349.2453308105469,174799
2018-01-25,351.2152547314627,353.5135498046875,63260
2018-01-29,351.7780651672024,342.11590576171875,96729
2018-01-30,341.9283229165103,329.8740539550781,99076
2018-01-31,323.8235215710068,329.1705322265625,248871
2018-02-01,331.1404450815983,325.4181823730469,71960
2018-02-02,318.9454930072582,314.0205993652344,158075
2018-02-05,312.3789464042712,310.3620910644531,109478
2018-02-06,296.4316672956156,315.0524597167969,72548
2018-02-07,317.1631773176039,331.0935974121094,116231
2018-02-08,332.07856738203185,341.5531311035156,69013
2018-02-09,335.8308205671133,341.5999755859375,48287
2018-02-12,342.7725214786686,342.256591796875,57625
2018-02-14,344.132816032418,342.3035583496094,99522
2018-02-15,342.39732111759474,341.92828369140625,135284
2018-02-16,342.39736313915967,338.69195556640625,22830
2018-02-19,344.0389720572001,327.76336669921875,55814
2018-02-20,329.07669548147135,334.5175476074219,46012
2018-02-21,336.7689492808635,331.84405517578125,36698
2018-02-22,332.82898035252975,330.5776062011719,18876
2018-02-23,328.60761210337,332.8289489746094,55995
2018-02-26,334.8927785298522,334.84588623046875,80513
2018-02-27,337.00340650431855,332.35992431640625,167183
2018-02-28,332.92276897389206,329.78021240234375,33498
2018-03-01,328.3731252066046,328.32623291015625,76082
2018-03-05,330.43692477456335,326.3562927246094,17046
2018-03-06,326.45011181852004,325.0429992675781,28817
2018-03-07,323.68274138389575,312.42584228515625,190896
2018-03-08,313.2232294916935,309.00189208984375,168958
2018-03-09,314.25510038434345,313.5515441894531,36125
2018-03-12,314.25512308311465,311.065673828125,33423
2018-03-13,308.1576301825852,325.1836853027344,30133
2018-03-14,318.94547001008067,319.883544921875,27601
2018-03-15,320.821637576891,324.24560546875,34313
2018-03-16,326.77839882948547,323.35443115234375,30599
2018-03-19,325.51195752255626,317.8197326660156,24160
2018-03-20,312.3789706959444,318.94549560546875,36299
2018-03-21,319.0861895781171,317.6790771484375,45132
2018-03-22,321.66591423551506,323.6827697753906,48153
2018-03-23,312.3789494813671,319.17999267578125,34154
2018-03-26,314.2550891697032,316.78790283203125,58157
2018-03-27,319.88357888068253,322.5570983886719,25879
2018-03-28,323.58896545930077,327.810302734375,68584
2018-04-02,327.1536310803867,333.11041259765625,118080
2018-04-03,328.3261934861971,337.6131286621094,21176
2018-04-04,335.83081863351816,338.31671142578125,118916
2018-04-05,340.6150008161692,346.90008544921875,37513
2018-04-06,347.6505777914286,350.84002685546875,45260
2018-04-09,351.77813511075595,356.2808837890625,34384
2018-04-10,356.4215491789994,367.81915283203125,422757
2018-04-11,368.61652436117834,371.1024169921875,114510
2018-04-12,371.1962899775467,368.33514404296875,171698
2018-04-13,362.80047813710297,369.97674560546875,37513
2018-04-16,370.0705876110514,371.1962890625,36105
2018-04-17,370.49266073263163,367.6784362792969,427411
2018-04-18,367.63153076171875,367.63153076171875,45342
2018-04-19,366.78727786750335,371.2431335449219,21801
2018-04-20,369.88294788865915,370.53961181640625,23334
2018-04-23,370.63340773921306,370.58648681640625,42485
2018-04-24,370.25820208122417,368.8041687011719,45350
2018-04-25,368.47580281751846,359.9862365722656,90970
2018-04-26,357.21892232040335,361.58099365234375,35310
