Date,Open,Close,Volume
2018-01-01,546.058051253765,541.7198486328125,120145
2018-01-02,550.349614047695,536.168701171875,152552
2018-01-03,540.9269049386016,535.1892700195312,72372
2018-01-04,538.9209489781695,531.0374755859375,74408
2018-01-05,529.4514887758604,528.0986938476562,127650
2018-01-08,536.9152568980554,539.014404296875,95188
2018-01-09,539.0142798683013,544.5653686523438,202476
2018-01-10,547.5508408430993,537.7548217773438,103484
2018-01-11,532.8100177011095,533.2298583984375,209147
2018-01-12,537.335063035958,532.0172119140625,75702
2018-01-15,532.250400801752,536.8218994140625,436542
2018-01-16,540.1805721263645,523.9471435546875,134514
2018-01-17,526.1862153280458,519.4689331054688,96092
2018-01-18,523.2940035857226,506.12762451171875,98088
2018-01-19,512.658380050312,518.862548828125,158579
2018-01-22,518.862523292927,514.8041381835938,86494
2018-01-23,519.7487985353423,514.0578002929688,143213
2018-01-24,517.7895335654595,521.6613159179688,223292
2018-01-25,525.1600219055134,511.4922180175781,83560
2018-01-29,513.1248582628697,504.4483947753906,169387
2018-01-30,499.5970090483658,497.2179870605469,507030
2018-01-31,494.7455376477051,489.8941650390625,193622
2018-02-01,491.6201690974089,496.9380187988281,73562
2018-02-02,496.9380756884817,479.1652526855469,301033
2018-02-05,461.90562117643617,471.28179931640625,132070
2018-02-06,447.8180066079295,476.50634765625,192137
2018-02-07,485.13621044337384,480.1449279785156,67544
2018-02-08,484.2032795968736,489.38116455078125,99024
2018-02-09,483.9233910674739,494.1392517089844,76521
2018-02-12,486.34896231530684,499.3170471191406,95986
2018-02-14,499.13061988084837,496.3317565917969,119466
2018-02-15,495.39868723643,499.0372314453125,69099
2018-02-16,495.86516557939643,508.833251953125,194559
2018-02-19,503.98195243580403,506.5475769042969,92666
2018-02-20,508.46011320578907,497.4512634277344,77715
2018-02-21,502.39584446821397,503.93524169921875,72034
2018-02-22,501.83610152289725,503.8419189453125,108365
2018-02-23,506.5009245951409,535.1892700195312,466361
2018-02-26,539.247608791494,524.6468505859375,241377
2018-02-27,525.1600265879998,519.7022094726562,112467
2018-02-28,518.5825830313022,526.5593872070312,182535
2018-03-01,526.1861727894028,517.4630737304688,125434
2018-03-05,517.6962041190529,522.2210083007812,189434
2018-03-06,523.6671060119447,516.3900756835938,143894
2018-03-07,513.3115580202029,515.4107055664062,127914
2018-03-08,517.7896134941312,530.0112915039062,319160
2018-03-09,533.649893915463,535.5624389648438,277902
2018-03-12,540.9267663440294,540.22705078125,189343
2018-03-13,540.9733713089249,570.034912109375,659220
2018-03-14,574.6997524388058,569.3352661132812,289266
2018-03-15,569.1020202279428,572.4606323242188,635793
2018-03-16,582.8165846083602,555.9008178710938,1126324
2018-03-19,555.9006902021683,524.6934204101562,258154
2018-03-20,520.4483906453246,524.5067749023438,269604
2018-03-21,529.7314543331806,525.3465576171875,148222
