Date,Open,Close,Volume
2018-01-01,1192.3681438614801,1189.451416015625,287162
2018-01-02,1195.3836435945245,1187.8692626953125,564507
2018-01-03,1182.5797630747272,1194.7906494140625,402883
2018-01-04,1196.3230436747908,1199.9814453125,330334
2018-01-05,1190.4400371079091,1185.100830078125,267769
2018-01-08,1185.4468834198083,1211.4012451171875,547692
2018-01-09,1211.2035823673205,1213.2799072265625,311141
2018-01-10,1226.5784706380277,1225.1942138671875,1272608
2018-01-11,1223.0684142023,1221.733642578125,256722
2018-01-12,1217.136081887219,1220.102294921875,261753
2018-01-15,1226.0345902445495,1210.01708984375,230413
2018-01-16,1210.511613931409,1168.589111328125,561337
2018-01-17,1166.7103981926355,1187.078369140625,316498
2018-01-18,1191.1816514638087,1177.8831787109375,204291
2018-01-19,1177.4877361475415,1196.9658203125,209948
2018-01-22,1196.9657409742497,1184.656005859375,281928
2018-01-23,1187.375011449257,1178.674072265625,1176930
2018-01-24,1187.473875847475,1223.760498046875,1199288
2018-01-25,1264.5954477304813,1224.106689453125,2199086
2018-01-29,1221.0909113650978,1186.880615234375,350043
2018-01-30,1187.4739206145478,1199.4376220703125,780898
2018-01-31,1199.338611676833,1201.2666015625,393839
2018-02-01,1206.2598592740428,1203.095947265625,544967
2018-02-02,1196.3724576718255,1164.53515625,894858
2018-02-05,1146.2435886103312,1186.682861328125,422286
2018-02-06,1141.991991743919,1185.8919677734375,451532
2018-02-07,1200.772307047227,1198.2510986328125,409401
2018-02-08,1211.203479222533,1241.7554931640625,1329062
2018-02-09,1228.0121041298103,1244.474609375,690826
2018-02-12,1224.2054106082423,1236.7623291015625,827507
2018-02-14,1228.0122059785206,1260.591064453125,895835
2018-02-15,1265.5842660459589,1247.7869873046875,565530
2018-02-16,1247.2924349612304,1250.406982421875,476654
2018-02-19,1263.6065699551434,1268.2042236328125,731518
2018-02-20,1279.4264220879961,1250.9013671875,517034
2018-02-21,1259.6517333984375,1259.6517333984375,592221
2018-02-22,1245.8093794641634,1261.0853271484375,663776
2018-02-23,1260.6899410653207,1270.52783203125,642218
2018-02-26,1283.381449508717,1322.8814697265625,1796314
2018-02-27,1331.7799694374894,1322.386962890625,822147
2018-02-28,1308.0998192843867,1320.65673828125,686740
2018-03-01,1323.9196791745019,1317.1468505859375,359106
2018-03-05,1324.9084631159942,1294.3564453125,1426225
2018-03-06,1301.1786489274932,1269.044677734375,758736
2018-03-07,1263.606689453125,1263.606689453125,596396
2018-03-08,1260.7392364952086,1274.4332275390625,2634241
2018-03-09,1271.516618402384,1275.0760498046875,366280
2018-03-12,1276.559135131348,1262.3212890625,696943
2018-03-13,1237.009548655125,1286.9407958984375,1562665
2018-03-14,1282.3927163300116,1254.90576171875,759473
2018-03-15,1246.9958710220985,1251.4451904296875,487607
2018-03-16,1250.7531727461412,1249.2205810546875,2558830
2018-03-19,1236.9108172887218,1202.1072998046875,853555
2018-03-20,1177.6852759312376,1228.9512939453125,1354380
2018-03-21,1227.5177352390835,1252.780029296875,687114
2018-03-22,1243.8318577633986,1244.52392578125,606017
2018-03-23,1227.0234120312134,1233.0546875,670202
2018-03-26,1228.2593742265638,1268.402099609375,299380
